landmark_id,x_px,y_px,visible,vertex_index
94,280.43914794921875,400.81243896484375,0,7865
95,287.78106689453125,401.0193176269531,0,8225
96,295.3111877441406,400.9152526855469,0,8585
97,302.7083740234375,400.4850158691406,1,8945
98,309.86737060546875,400.1613464355469,1,9305
99,316.6212463378906,400.40673828125,1,9665
100,323.4412536621094,400.9234619140625,0,10028
101,330.814453125,400.9815979003906,0,10277
102,338.5796203613281,400.8009033203125,1,10533
103,343.0123596191406,402.17889404296875,1,10537
104,237.63015747070312,404.140625,0,6041
105,241.4950714111328,403.919189453125,1,6297
106,246.2754669189453,404.2374572753906,1,6544
107,251.1449737548828,403.58209228515625,1,6788
108,259.1558837890625,403.02008056640625,1,7149
109,267.7027893066406,403.2451171875,1,7509
110,277.13787841796875,404.028076171875,1,7869
111,287.589599609375,404.69610595703125,1,8229
112,297.86260986328125,404.375732421875,1,8589
113,307.9019470214844,403.4166564941406,1,8949
114,317.3546447753906,403.284912109375,1,9309
115,326.5509033203125,403.4543762207031,1,9669
116,332.1998596191406,403.8718566894531,1,9912
117,337.7453918457031,403.22088623046875,1,10158
118,341.9296875,403.1072692871094,1,10410
119,235.96279907226562,406.3715515136719,1,5914
120,240.3800506591797,407.316162109375,1,6174
121,246.14430236816406,409.65167236328125,1,6548
122,252.2437744140625,413.8846740722656,1,6915
123,259.53741455078125,418.6178894042969,1,7276
124,268.6553955078125,420.77215576171875,1,7636
125,279.6248474121094,422.01409912109375,1,7996
126,287.62396240234375,422.36370849609375,1,8236
127,295.4713439941406,422.1283264160156,1,8476
128,306.7176818847656,421.0579833984375,1,8836
129,316.5035095214844,418.9339599609375,1,9196
130,324.9271545410156,414.3244323730469,1,9555
131,332.1650695800781,409.7384948730469,1,9916
132,339.0074768066406,406.7392578125,0,10287
133,343.79058837890625,405.190673828125,1,10541
