landmark_id,x,y,z
62,0.25282234,0.48255354,0.26957068
63,0.18466213,0.46766746,0.28274271
64,0.50201613,0.40900454,0.12223012
65,0.45413807,0.44420552,0.17101222
66,0.38448420,0.45682600,0.21548693
67,0.30805510,0.44737300,0.24189936
68,0.24264981,0.43786192,0.25657728
69,0.17080960,0.42346257,0.26920283
70,-0.21983798,-0.36134160,0.21126430
71,-0.20815285,-0.34897441,0.23832551
72,-0.19573855,-0.33928788,0.27146021
73,-0.17062694,-0.32402965,0.30224016
74,-0.14781962,-0.31261691,0.32161707
75,-0.12318945,-0.29568380,0.33907700
76,-0.08941679,-0.28325590,0.35544422
77,-0.04527871,-0.27573863,0.36890647
78,0.00654955,-0.28547141,0.37277091
79,0.05849982,-0.27367285,0.36486012
80,0.10279704,-0.27747026,0.34752101
81,0.13949883,-0.28902993,0.32609692
82,0.16423735,-0.30262783,0.30483699
83,0.18745902,-0.31152052,0.28194442
84,0.21245337,-0.32408547,0.24761830
85,0.22534031,-0.33139729,0.21513842
86,0.23204094,-0.34606907,0.18995091
87,-0.19987407,-0.36116311,0.22204736
88,-0.18682003,-0.36019427,0.24302404
89,-0.15874581,-0.35941756,0.26835737
90,-0.13184892,-0.35744143,0.28680509
91,-0.10648783,-0.35270673,0.30015528
92,-0.08177215,-0.35084423,0.31120950
93,-0.05464620,-0.35055342,0.31911182
94,-0.02549608,-0.35226688,0.32128659
95,0.00324892,-0.35251188,0.32080671
96,0.03383616,-0.34983712,0.31815252
97,0.06399485,-0.34602380,0.31229994
98,0.09272093,-0.34373209,0.29958737
99,0.12004446,-0.34312922,0.28560066
100,0.14700322,-0.34411398,0.26739085
101,0.17580239,-0.34349638,0.24581195
102,0.20373940,-0.34163487,0.22009479
103,0.21894008,-0.34463164,0.19778965
104,-0.19810769,-0.36616653,0.22545639
105,-0.18478341,-0.36482334,0.23812990
106,-0.16777664,-0.36491910,0.25914094
107,-0.14760435,-0.35956517,0.27803054
108,-0.11378308,-0.35310096,0.30568117
109,-0.07867958,-0.35042965,0.32222074
110,-0.03915931,-0.35053036,0.33091360
111,0.00297803,-0.35050532,0.33375132
112,0.04398096,-0.34697396,0.32801968
113,0.08540782,-0.34259519,0.31639162
114,0.12300850,-0.34242994,0.29494208
115,0.16026427,-0.34501103,0.26219448
116,0.18220304,-0.34821126,0.23961408
117,0.20213124,-0.34650946,0.21614634
118,0.21619231,-0.34738728,0.20262170
119,-0.20486981,-0.37401611,0.22534585
120,-0.18995702,-0.37871334,0.24448824
121,-0.16977489,-0.38959900,0.27529955
122,-0.14360324,-0.40595350,0.30375868
123,-0.11118627,-0.42170316,0.32424223
124,-0.07164142,-0.42735934,0.34036756
125,-0.02857121,-0.42888600,0.34780055
126,0.00407616,-0.42939723,0.34747595
127,0.03596790,-0.42665860,0.34513536
128,0.08057751,-0.42132342,0.33497283
129,0.12084923,-0.41234785,0.31641030
130,0.15558319,-0.39353552,0.29065377
131,0.18382749,-0.37443367,0.25805911
132,0.20796603,-0.36055586,0.22374253
133,0.22449866,-0.35511386,0.20284815
