landmark_id,x_px,y_px,visible,vertex_index
43,307.9247741699219,160.24795532226562,0,10453
44,247.9193878173828,140.9427947998047,1,28114
45,255.0431671142578,132.69210815429688,1,28536
46,263.158935546875,127.59014892578125,1,28821
47,273.0541076660156,125.5119400024414,1,29084
48,281.81549072265625,126.39277648925781,1,29267
49,290.2627258300781,129.70989990234375,1,29411
50,296.3818664550781,132.16702270507812,1,29550
51,258.0689697265625,137.51113891601562,1,2322
52,266.8201599121094,133.63893127441406,1,3355
53,275.56756591796875,134.3833465576172,1,4259
54,283.5548400878906,135.2912139892578,1,5161
55,289.3971252441406,137.6537322998047,1,5806
56,295.6155700683594,139.10923767089844,1,6441
57,314.5311584472656,144.53890991210938,0,31796
58,317.40008544921875,137.35829162597656,0,31376
59,319.184326171875,130.80316162109375,0,31055
60,320.516357421875,127.29022979736328,0,30787
61,321.9450378417969,128.68272399902344,0,30571
62,321.078125,131.44403076171875,1,30427
63,318.6989440917969,132.91407775878906,1,30288
64,319.97705078125,141.919189453125,0,14044
65,322.3001708984375,137.45028686523438,0,13013
66,323.1321105957031,135.82293701171875,1,11981
67,321.39801025390625,137.34194946289062,0,11078
68,319.1624450683594,138.297119140625,1,10432
69,316.49127197265625,139.48452758789062,1,9808
70,287.217041015625,232.79800415039062,1,5522
71,290.3917236328125,230.9456024169922,1,5518
72,294.666015625,229.5330352783203,1,5514
73,299.84600830078125,227.86996459960938,1,5769
74,303.5018310546875,226.45303344726562,1,6025
75,307.17572021484375,224.52734375,1,6279
76,311.6678161621094,222.88218688964844,1,6772
77,316.6097717285156,221.9908447265625,1,7495
78,320.99554443359375,223.56776428222656,1,8215
79,324.03765869140625,222.08615112304688,1,8935
80,325.5511779785156,222.9518280029297,0,9655
81,325.91278076171875,224.5713348388672,0,10141
82,325.6353759765625,226.580078125,0,10395
83,324.98419189453125,228.15447998046875,0,10654
84,323.39892578125,230.44610595703125,0,10915
85,321.3561706542969,232.15696716308594,0,10919
86,319.26055908203125,234.45750427246094,0,10795
87,289.2498474121094,232.5262451171875,0,5909
88,292.2587585449219,232.14065551757812,1,5906
89,296.69805908203125,232.19691467285156,1,6162
90,300.7436828613281,232.2783660888672,0,6415
91,304.18988037109375,232.09378051757812,1,6782
92,307.3214111328125,232.04412841796875,0,7145
93,310.33477783203125,232.30450439453125,0,7505
94,312.7500305175781,232.6529541015625,0,7865
95,314.967041015625,232.77783203125,0,8225
96,317.0943603515625,232.66773986816406,0,8585
97,318.68194580078125,232.254638671875,0,8945
98,319.70159912109375,232.130126953125,0,9305
99,320.4333190917969,232.10252380371094,0,9665
100,320.6893005371094,232.48341369628906,1,10028
101,320.5638427734375,232.77745056152344,0,10277
102,319.89923095703125,233.1040496826172,0,10533
103,318.7551574707031,234.08731079101562,0,10537
104,289.43475341796875,233.40350341796875,1,6041
105,291.35479736328125,233.39572143554688,1,6297
106,294.5667724609375,233.46617126464844,1,6544
107,297.9461364746094,232.8150634765625,1,6788
108,303.67767333984375,232.24034118652344,1,7149
109,308.5761413574219,232.09434509277344,1,7509
110,312.5544738769531,232.34304809570312,1,7869
111,315.9454650878906,232.5858154296875,1,8229
112,318.4681701660156,232.43832397460938,1,8589
113,320.1353759765625,232.35919189453125,1,8949
114,320.566162109375,232.81796264648438,0,9309
115,319.9871520996094,233.4566650390625,0,9669
116,319.4831848144531,233.93270874023438,0,9912
117,318.70013427734375,233.8323211669922,0,10158
118,318.7587585449219,234.43951416015625,0,10410
119,288.9815979003906,234.60784912109375,1,5914
120,291.6658630371094,235.50543212890625,1,6174
121,296.2860107421875,236.86839294433594,1,6548
122,301.52020263671875,239.00686645507812,1,6915
123,306.4587707519531,241.3200225830078,1,7276
124,311.4619140625,242.3097381591797,1,7636
125,315.6256408691406,242.83660888671875,1,7996
126,317.8919677734375,243.15589904785156,1,8236
127,319.992431640625,243.1350860595703,1,8476
128,322.14306640625,242.69314575195312,1,8836
129,322.8426513671875,241.89031982421875,0,9196
130,322.6785583496094,239.63973999023438,0,9555
131,321.447998046875,237.14527893066406,0,9916
132,319.9006652832031,235.7742462158203,0,10287
133,319.3293151855469,235.588623046875,0,10541
