landmark_id,x,y,z,visible,vertex_index,confidence
72,-0.3745787441730499,0.33328986167907715,0.3638395667076111,0,4416,0.0
73,-0.46822983026504517,0.350373774766922,0.3532782793045044,1,3642,1.0
74,-0.3498847782611847,0.40141919255256653,0.3824811279773712,1,4666,1.0
75,0.3268646001815796,0.3535251021385193,0.18077720701694489,0,10077,0.0
76,0.43089205026626587,0.3984474539756775,0.21252581477165222,0,10969,0.0
77,0.5185275077819824,0.4205898344516754,0.21285994350910187,0,11610,0.0
78,0.6068724989891052,0.4014812409877777,0.15214073657989502,1,12514,1.0
79,0.6883059144020081,0.3720724284648895,0.05328443646430969,0,14066,0.0
80,0.6090583205223083,0.31805598735809326,0.13273517787456512,0,12784,0.0
81,0.5121728181838989,0.3052425980567932,0.18164291977882385,0,11881,0.0
82,0.4353921413421631,0.3202986419200897,0.19789575040340424,0,11236,0.0
83,0.48506078124046326,0.3710870146751404,0.2060411423444748,0,11487,0.0
84,-0.3113192319869995,-0.5519416928291321,0.3923846483230591,1,5522,1.0
85,-0.16604410111904144,-0.4792788028717041,0.5253595113754272,1,6025,1.0
86,0.00748094730079174,-0.43280917406082153,0.5727870464324951,1,7495,1.0
87,0.08949142694473267,-0.45477262139320374,0.5658391118049622,1,8215,1.0
88,0.1678508073091507,-0.4418138563632965,0.5422078967094421,1,8935,1.0
89,0.3039192259311676,-0.507051944732666,0.4321011006832123,0,10395,0.0
90,0.3733586072921753,-0.6031941771507263,0.2512815594673157,0,10795,0.0
91,0.2778664529323578,-0.683082103729248,0.38943883776664734,0,9555,0.0
92,0.17683029174804688,-0.7283862233161926,0.464960515499115,1,8836,1.0
93,0.06193685904145241,-0.7299094796180725,0.5024135708808899,1,8236,1.0
94,-0.05904152989387512,-0.7113866209983826,0.5141809582710266,1,7636,1.0
95,-0.17762891948223114,-0.6512331366539001,0.4821680188179016,1,6915,1.0
96,-0.2783569097518921,-0.5499388575553894,0.3975798189640045,0,5909,0.0
97,-0.038142114877700806,-0.5467708110809326,0.5022751688957214,1,7384,1.0
98,0.06771394610404968,-0.5498692393302917,0.5060626864433289,1,8223,1.0
99,0.1674189567565918,-0.5605691075325012,0.4622716009616852,0,9064,0.0
100,0.3521575331687927,-0.59800785779953,0.26206010580062866,0,10537,0.0
101,0.1665942668914795,-0.5873972773551941,0.4615141451358795,1,8829,1.0
102,0.06692303717136383,-0.5875806212425232,0.49268266558647156,1,8229,1.0
103,-0.04153548181056976,-0.5751039981842041,0.5011706352233887,1,7629,1.0
104,-0.36324596405029297,0.39197492599487305,0.38244107365608215,1,4538,1.0
105,0.5134311318397522,0.36617425084114075,0.198593407869339,1,11745,1.0
