landmark_id,x,y,z,visible,vertex_index
68,0.23832258582115173,0.43336740136146545,0.2560441493988037,1,10432
69,0.1656549572944641,0.41791588068008423,0.2708457112312317,1,9808
70,-0.2494443953037262,-0.34183016419410706,0.19420355558395386,1,5522
71,-0.2388536036014557,-0.3284786343574524,0.2180439531803131,1,5518
72,-0.22297123074531555,-0.31904566287994385,0.24863620102405548,1,5514
73,-0.19501781463623047,-0.30787691473960876,0.28053686022758484,1,5769
74,-0.17259161174297333,-0.2980126142501831,0.30164510011672974,1,6025
75,-0.14702029526233673,-0.28404414653778076,0.3214080333709717,1,6279
76,-0.11043740808963776,-0.2724490463733673,0.34232237935066223,1,6772
77,-0.06370148807764053,-0.266829252243042,0.36145102977752686,1,7495
78,-0.009819857776165009,-0.28055858612060547,0.37059199810028076,1,8215
79,0.04202724248170853,-0.2691502571105957,0.3703177273273468,1,8935
80,0.08697350323200226,-0.2760436534881592,0.35886019468307495,0,9655
81,0.12097786366939545,-0.2887832522392273,0.34251657128334045,0,10141
82,0.14545999467372894,-0.30465346574783325,0.3253234028816223,0,10395
83,0.16746562719345093,-0.31692802906036377,0.3061922788619995,0,10654
84,0.191139355301857,-0.33473238348960876,0.27692535519599915,0,10915
85,0.20695722103118896,-0.3477417528629303,0.24789847433567047,0,10919
86,0.21407932043075562,-0.3657504916191101,0.22285975515842438,0,10795
87,-0.23016928136348724,-0.34038567543029785,0.20150916278362274,0,5909
88,-0.21632042527198792,-0.338527113199234,0.22121481597423553,1,5906
89,-0.18707533180713654,-0.3406510353088379,0.24478550255298615,1,6162
90,-0.15825551748275757,-0.34281155467033386,0.26508545875549316,0,6415
91,-0.1317712664604187,-0.34261709451675415,0.2814665138721466,1,6782
92,-0.10475435853004456,-0.3433537483215332,0.29467833042144775,0,7145
93,-0.07522545009851456,-0.34649768471717834,0.30531424283981323,0,7505
94,-0.043141696602106094,-0.3500758409500122,0.3090425133705139,0,7865
95,-0.012366058304905891,-0.3518010973930359,0.3119192123413086,0,8225
96,0.01848600246012211,-0.35160091519355774,0.31415215134620667,0,8585
97,0.0478084459900856,-0.34871989488601685,0.31249234080314636,0,8945
98,0.07506192475557327,-0.347928911447525,0.3066543638706207,0,9305
99,0.10111367702484131,-0.34780430793762207,0.2988119423389435,0,9665
100,0.12798714637756348,-0.3507957458496094,0.28588682413101196,1,10028
101,0.15649142861366272,-0.3529120087623596,0.2685089707374573,0,10277
102,0.18526364862918854,-0.3550684154033661,0.24585449695587158,0,10533
103,0.20025211572647095,-0.3625546097755432,0.2260589599609375,0,10537
104,-0.2293880432844162,-0.34741246700286865,0.2023376077413559,1,6041
105,-0.21663857996463776,-0.34807997941970825,0.21244990825653076,1,6297
106,-0.19935594499111176,-0.3498977720737457,0.23179307579994202,1,6544
107,-0.17819972336292267,-0.3460269570350647,0.250763475894928,1,6788
108,-0.14111746847629547,-0.3436468541622162,0.2821301221847534,1,7149
109,-0.10194157809019089,-0.34428656101226807,0.3046022355556488,1,7509
110,-0.06021052598953247,-0.3476565182209015,0.3171667456626892,1,7869
111,-0.013539713807404041,-0.35070130228996277,0.32174187898635864,1,8229
112,0.028836751356720924,-0.3502736985683441,0.3211502432823181,1,8589
113,0.0695982575416565,-0.35003021359443665,0.31366831064224243,1,8949
114,0.10840404033660889,-0.35363200306892395,0.29559823870658875,0,9309
115,0.14348620176315308,-0.3583214282989502,0.27007701992988586,0,9669
116,0.16342344880104065,-0.3618588447570801,0.2538411617279053,0,9912
117,0.1823848932981491,-0.36054956912994385,0.23576973378658295,0,10158
118,0.19718524813652039,-0.36548474431037903,0.22765366733074188,0,10410
119,-0.2361951470375061,-0.35681331157684326,0.20167967677116394,1,5914
120,-0.22231188416481018,-0.3649829924106598,0.2177380919456482,1,6174
121,-0.20132049918174744,-0.3776317834854126,0.2472338080406189,1,6548
122,-0.17400141060352325,-0.3966723680496216,0.27831628918647766,1,6915
123,-0.13990403711795807,-0.4170122742652893,0.30273115634918213,1,7276
124,-0.09851603209972382,-0.4269329309463501,0.32433947920799255,1,7636
125,-0.050869978964328766,-0.4328949451446533,0.3351331949234009,1,7996
126,-0.016782056540250778,-0.43644535541534424,0.3364989459514618,1,8236
127,0.01673007756471634,-0.4372123181819916,0.3369573652744293,1,8476
128,0.06284009665250778,-0.4346354901790619,0.3311338424682617,1,8836
129,0.10257010161876678,-0.42849546670913696,0.31572747230529785,0,9196
130,0.1372278928756714,-0.41010287404060364,0.29584595561027527,0,9555
131,0.16414600610733032,-0.3890993893146515,0.2703831195831299,0,9916
132,0.18690206110477448,-0.37705764174461365,0.24362671375274658,0,10287
133,0.20407067239284515,-0.3751884400844574,0.22860829532146454,0,10541
