landmark_id,x,y,z
86,-0.02647518,-0.52263039,0.50377226
87,-0.50888830,-0.50983799,-0.03283941
88,-0.50299793,-0.50736994,0.00671418
89,-0.49327180,-0.50296247,0.06919698
90,-0.48537061,-0.49929845,0.12476207
91,-0.46756843,-0.49668795,0.16981925
92,-0.44596568,-0.50128174,0.21208820
93,-0.41887018,-0.50398141,0.25351757
94,-0.38897020,-0.50782776,0.29114163
95,-0.36002567,-0.50543588,0.32479101
96,-0.33102536,-0.50801128,0.36022314
97,-0.29982170,-0.50709832,0.38994589
98,-0.26292473,-0.50158501,0.41342896
99,-0.22582543,-0.50099248,0.43398908
100,-0.18249786,-0.50345850,0.45269775
101,-0.13125004,-0.50811231,0.47076988
102,-0.08241247,-0.50822896,0.48761567
103,-0.04725348,-0.51433051,0.49470201
104,-0.51069474,-0.51600665,-0.02740934
105,-0.50387031,-0.50945103,0.00645041
106,-0.50261158,-0.49435380,0.05621742
107,-0.49829987,-0.47727153,0.10250179
108,-0.48968303,-0.46740320,0.17255707
109,-0.46973285,-0.46636328,0.23011275
110,-0.44341630,-0.46317762,0.28496006
111,-0.40403578,-0.45951805,0.34344608
112,-0.35920313,-0.45988572,0.38142031
113,-0.31203619,-0.46330127,0.41968653
114,-0.25539526,-0.47352973,0.44896224
115,-0.18425196,-0.48900229,0.46928692
116,-0.13524786,-0.50153285,0.48054245
117,-0.08447748,-0.51123244,0.48888800
118,-0.05357128,-0.51820672,0.49557236
119,-0.52019686,-0.52613413,-0.03710823
120,-0.52138305,-0.52595246,0.01101394
121,-0.53009290,-0.52256805,0.07546130
122,-0.53166121,-0.52927214,0.14009061
123,-0.52138782,-0.53814530,0.19951327
124,-0.50492495,-0.53471321,0.26426771
125,-0.47243080,-0.53329861,0.32507551
126,-0.44034418,-0.53848082,0.36081132
127,-0.40793690,-0.53900737,0.39345667
128,-0.35210028,-0.54206270,0.43334568
129,-0.29587924,-0.54520166,0.45854506
130,-0.23410396,-0.53563905,0.47658047
131,-0.16664505,-0.52974671,0.49079153
132,-0.09139168,-0.53385127,0.50069791
133,-0.04756519,-0.53549671,0.50615066
