landmark_id,x_px,y_px,visible,vertex_index
100,1036.2060546875,733.7608642578125,0,10028
101,1031.482421875,735.0087280273438,0,10277
102,1027.31494140625,736.6900024414062,0,10533
103,1024.0440673828125,740.9546508789062,0,10537
104,973.5368041992188,763.1715698242188,1,6041
105,980.452392578125,761.1969604492188,1,6297
106,991.2915649414062,756.45263671875,1,6544
107,999.3145751953125,750.3786010742188,1,6788
108,1011.9022216796875,743.873046875,1,7149
109,1021.7736206054688,740.182373046875,1,7509
110,1030.751220703125,737.8277587890625,1,7869
111,1037.209716796875,735.5940551757812,0,8229
112,1038.240234375,733.7081298828125,0,8589
113,1040.3477783203125,732.2447509765625,1,8949
114,1038.806640625,734.3756713867188,0,9309
115,1034.2025146484375,737.9235229492188,0,9669
116,1030.3018798828125,740.2416381835938,0,9912
117,1025.546630859375,740.1669921875,0,10158
118,1024.1610107421875,741.968505859375,0,10410
119,973.897705078125,766.94873046875,1,5914
120,984.3847045898438,766.25390625,1,6174
121,999.1365966796875,762.4612426757812,1,6548
122,1014.0479736328125,761.6010131835938,1,6915
123,1027.468017578125,763.2396850585938,1,7276
124,1039.226806640625,760.9805297851562,1,7636
125,1047.4569091796875,758.849365234375,1,7996
126,1052.1783447265625,759.1204223632812,1,8236
127,1055.5111083984375,757.2221069335938,1,8476
128,1056.5938720703125,755.920166015625,0,8836
129,1054.4300537109375,754.198974609375,0,9196
130,1046.9329833984375,750.3565063476562,0,9555
131,1038.63818359375,747.1510009765625,0,9916
132,1030.2431640625,745.98681640625,0,10287
133,1026.3780517578125,746.2613525390625,0,10541
