landmark_id,x,y,z,visible,vertex_index,confidence
27,0.4528374671936035,0.30034831166267395,0.23938363790512085,1,11881,1.0
28,0.41866132616996765,0.3080923557281494,0.24479851126670837,1,11623,1.0
29,0.37240615487098694,0.3171190321445465,0.23999808728694916,1,11237,1.0
30,0.34801387786865234,0.3293478488922119,0.24081279337406158,1,10978,1.0
31,0.3142261505126953,0.3440490961074829,0.23144155740737915,1,10588,1.0
32,0.28644266724586487,0.3623254895210266,0.21894623339176178,0,10202,0.0
33,0.6739113330841064,0.36319291591644287,0.12846820056438446,0,14192,0.0
34,0.6340231895446777,0.37781640887260437,0.1718265563249588,1,13287,1.0
35,0.5989302396774292,0.3949715197086334,0.20786361396312714,1,12770,1.0
36,0.5628218054771423,0.4087422788143158,0.23433566093444824,1,12383,1.0
37,0.531069815158844,0.41746586561203003,0.24831296503543854,1,12125,1.0
38,0.49417644739151,0.43179917335510254,0.260427862405777,0,11737,0.0
39,0.4617273211479187,0.42762207984924316,0.25820136070251465,1,11480,1.0
40,0.4275707006454468,0.4275840222835541,0.25218522548675537,0,11094,0.0
41,0.3884071111679077,0.41654738783836365,0.2457379251718521,1,10838,1.0
42,0.3586162030696869,0.40194639563560486,0.23954348266124725,1,10710,1.0
43,0.3169081211090088,0.3825640082359314,0.23032246530056,1,10453,1.0
44,-0.7618334889411926,0.6302940845489502,0.2318640947341919,1,28114,1.0
45,-0.6955448389053345,0.7051634788513184,0.30875715613365173,0,28536,0.0
46,-0.6060820817947388,0.7570334076881409,0.3687603771686554,1,28821,1.0
47,-0.48239487409591675,0.7852917909622192,0.4334234595298767,1,29084,1.0
48,-0.37424227595329285,0.7707469463348389,0.4842359721660614,1,29267,1.0
49,-0.2528893053531647,0.728611946105957,0.5231695771217346,1,29411,1.0
50,-0.14841528236865997,0.684646725654602,0.5348100662231445,1,29550,1.0
51,-0.6776605844497681,0.6384177803993225,0.33643674850463867,1,2322,1.0
52,-0.5788422226905823,0.6491260528564453,0.40391868352890015,1,3355,1.0
53,-0.4746313691139221,0.6342262029647827,0.4421766698360443,1,4259,1.0
54,-0.3555791676044464,0.6350057125091553,0.4650357663631439,1,5161,1.0
55,-0.2509748339653015,0.6159952282905579,0.46448802947998047,1,5806,1.0
56,-0.1334449201822281,0.5979029536247253,0.4798968732357025,1,6441,1.0
57,0.8840028643608093,0.5440317392349243,0.008047403767704964,1,31796,1.0
58,0.8555970788002014,0.613113284111023,0.09584744274616241,1,31376,1.0
59,0.788986325263977,0.6778989434242249,0.18445125222206116,1,31055,1.0
60,0.6953893899917603,0.7203174233436584,0.27339598536491394,1,30787,1.0
61,0.5862570405006409,0.7043871879577637,0.3657929301261902,1,30571,1.0
62,0.47137972712516785,0.6751623153686523,0.4341878890991211,1,30427,1.0
63,0.3667818605899811,0.6661093831062317,0.4758300185203552,1,30288,1.0
64,0.8270926475524902,0.5462541580200195,0.14553867280483246,1,14044,1.0
65,0.7532441020011902,0.5639120936393738,0.23120015859603882,1,13013,1.0
66,0.6577056050300598,0.5764359831809998,0.3082400858402252,1,11981,1.0
67,0.5467450618743896,0.5686860680580139,0.3484446406364441,1,11078,1.0
68,0.44718170166015625,0.5779132843017578,0.38749614357948303,1,10432,1.0
69,0.3388824462890625,0.5732364654541016,0.4309385120868683,1,9808,1.0
70,-0.35370364785194397,-0.5592722296714783,0.37171614170074463,1,5522,1.0
71,-0.31543493270874023,-0.5331887006759644,0.3985872268676758,1,5518,1.0
72,-0.26968181133270264,-0.5185932517051697,0.440439373254776,1,5514,1.0
73,-0.2219599038362503,-0.49628451466560364,0.4840257167816162,1,5769,1.0
74,-0.18305985629558563,-0.4776550233364105,0.5125401616096497,1,6025,1.0
75,-0.13731640577316284,-0.4573279917240143,0.5378880500793457,1,6279,1.0
76,-0.08533616364002228,-0.44455668330192566,0.5582450032234192,1,6772,1.0
77,-0.026418037712574005,-0.4485313892364502,0.5732861757278442,1,7495,1.0
78,0.04969613999128342,-0.47552919387817383,0.5680384635925293,1,8215,1.0
79,0.12916190922260284,-0.45882681012153625,0.5519856214523315,1,8935,1.0
80,0.18091128766536713,-0.4653201401233673,0.5247842669487,1,9655,1.0
81,0.22427548468112946,-0.4842115342617035,0.49108126759529114,1,10141,1.0
82,0.25719767808914185,-0.5080972909927368,0.4513857364654541,1,10395,1.0
83,0.2857886254787445,-0.5264913439750671,0.411436527967453,1,10654,1.0
84,0.3223077058792114,-0.546302318572998,0.35486525297164917,1,10915,1.0
85,0.35471203923225403,-0.5618581771850586,0.30759912729263306,1,10919,1.0
86,0.3728915750980377,-0.5948556661605835,0.26748037338256836,1,10795,1.0
87,-0.3153848946094513,-0.557237982749939,0.37092143297195435,1,5909,1.0
88,-0.28050604462623596,-0.5503073930740356,0.39187660813331604,1,5906,1.0
89,-0.22645632922649384,-0.5437870621681213,0.4181281328201294,0,6162,0.0
90,-0.18117031455039978,-0.5391314029693604,0.4410229027271271,0,6415,0.0
91,-0.14015863835811615,-0.5329270362854004,0.45482194423675537,0,6782,0.0
92,-0.09961668401956558,-0.532213032245636,0.4631345570087433,0,7145,0.0
93,-0.05647765472531319,-0.5347254276275635,0.46807003021240234,0,7505,0.0
94,-0.011349644511938095,-0.5395757555961609,0.46736451983451843,0,7865,0.0
95,0.0317261703312397,-0.5414667129516602,0.46325504779815674,0,8225,0.0
96,0.07566500455141068,-0.5438500642776489,0.4572817385196686,0,8585,0.0
97,0.11943834275007248,-0.5441163182258606,0.4456729292869568,0,8945,0.0
98,0.15938764810562134,-0.5455206036567688,0.42779847979545593,0,9305,0.0
99,0.1947808861732483,-0.5523850917816162,0.406017005443573,0,9665,0.0
100,0.2294204980134964,-0.563337504863739,0.37962713837623596,0,10028,0.0
101,0.2684146463871002,-0.5714185237884521,0.3456139862537384,1,10277,1.0
102,0.3137698173522949,-0.5749619603157043,0.3058699369430542,1,10533,1.0
103,0.3484216630458832,-0.5887216329574585,0.2751266658306122,1,10537,1.0
104,-0.3179251253604889,-0.5670117735862732,0.3713468611240387,0,6041,0.0
105,-0.290351539850235,-0.564022421836853,0.37841251492500305,0,6297,0.0
106,-0.2530464231967926,-0.5601003170013428,0.40260618925094604,0,6544,0.0
107,-0.2144421488046646,-0.5516950488090515,0.4265446662902832,1,6788,1.0
108,-0.1526719182729721,-0.5463969111442566,0.46400022506713867,1,7149,1.0
109,-0.09313829988241196,-0.5478109121322632,0.48561418056488037,1,7509,1.0
110,-0.03188247233629227,-0.5522185564041138,0.4949363172054291,1,7869,1.0
111,0.034942347556352615,-0.5573304295539856,0.4927087128162384,1,8229,1.0
112,0.09568677097558975,-0.5578598380088806,0.4794141352176666,1,8589,1.0
113,0.15634137392044067,-0.5576607584953308,0.45690101385116577,1,8949,1.0
114,0.20997655391693115,-0.5664464831352234,0.41940534114837646,1,9309,1.0
115,0.26017507910728455,-0.5780298113822937,0.3655334413051605,1,9669,1.0
116,0.29024380445480347,-0.5882881283760071,0.33088648319244385,1,9912,1.0
117,0.32076194882392883,-0.59273761510849,0.2968686819076538,1,10158,1.0
118,0.34549394249916077,-0.5956383347511292,0.2793474495410919,0,10410,0.0
119,-0.33441081643104553,-0.5816370844841003,0.37278223037719727,1,5914,1.0
120,-0.30159297585487366,-0.5855139493942261,0.38997238874435425,1,6174,1.0
121,-0.2527421712875366,-0.5922474265098572,0.4272863566875458,1,6548,1.0
122,-0.20520228147506714,-0.6149754524230957,0.46475306153297424,1,6915,1.0
123,-0.15410539507865906,-0.6435246467590332,0.4894469082355499,1,7276,1.0
124,-0.09176166355609894,-0.6563595533370972,0.5082915425300598,1,7636,1.0
125,-0.019078562036156654,-0.6642404198646545,0.5122663974761963,1,7996,1.0
126,0.030584895983338356,-0.6686174273490906,0.5068763494491577,1,8236,1.0
127,0.07994534075260162,-0.669899582862854,0.4984253942966461,1,8476,1.0
128,0.14768977463245392,-0.6689966917037964,0.4761102795600891,1,8836,1.0
129,0.2034246325492859,-0.6608567237854004,0.44291967153549194,1,9196,1.0
130,0.25089120864868164,-0.6381037831306458,0.40324893593788147,1,9555,1.0
131,0.2912193536758423,-0.6196595430374146,0.35508793592453003,1,9916,1.0
132,0.3328440189361572,-0.6158552169799805,0.3054600656032562,0,10287,0.0
133,0.3612578809261322,-0.6124227046966553,0.2783738374710083,1,10541,1.0
