landmark_id,x,y,z,visible,vertex_index,confidence
55,-0.024768071249127388,0.33328795433044434,0.4295913577079773,1,7082,1.0
56,-0.08798394352197647,0.027357719838619232,0.5915809273719788,0,6743,0.0
57,-0.17762376368045807,-0.08378870040178299,0.45278456807136536,0,5485,0.0
58,-0.09448655694723129,-0.21625711023807526,0.5400873422622681,1,6637,1.0
59,0.02821216732263565,-0.21992938220500946,0.6186445951461792,1,7842,1.0
60,0.07172024995088577,-0.26288700103759766,0.6035272479057312,1,8204,1.0
61,0.11386556178331375,-0.22811368107795715,0.6031743884086609,1,8562,1.0
62,0.21236713230609894,-0.23692844808101654,0.49182379245758057,1,9762,1.0
63,0.28930842876434326,-0.11601725965738297,0.39066025614738464,1,10886,1.0
64,0.24277238547801971,0.0032666714396327734,0.543984055519104,0,9626,0.0
65,0.19310714304447174,0.3183496594429016,0.40232521295547485,1,9242,1.0
66,-0.5457195043563843,0.42328545451164246,0.26229172945022583,1,2215,1.0
67,-0.4226763844490051,0.45848405361175537,0.33941951394081116,1,3888,1.0
68,-0.3323498070240021,0.470373272895813,0.3555658757686615,1,4661,1.0
69,-0.24230335652828217,0.43605467677116394,0.31280261278152466,1,5439,1.0
70,-0.1669079065322876,0.3892263174057007,0.26795491576194763,1,6215,1.0
71,-0.2426571100950241,0.35535886883735657,0.3207301199436188,1,5191,1.0
72,-0.33915820717811584,0.3481626510620117,0.3371392786502838,1,4416,1.0
73,-0.4387640655040741,0.35786300897598267,0.32238197326660156,1,3642,1.0
74,-0.32157719135284424,0.4223015308380127,0.35079002380371094,1,4666,1.0
75,0.2793154716491699,0.3653186559677124,0.21474525332450867,1,10077,1.0
76,0.38210219144821167,0.3988226056098938,0.2534049451351166,1,10969,1.0
77,0.4662114083766937,0.4224320650100708,0.2534598112106323,1,11610,1.0
78,0.5574097037315369,0.396257221698761,0.21236106753349304,1,12514,1.0
79,0.6452894806861877,0.35415464639663696,0.1230805441737175,1,14066,1.0
80,0.5567126274108887,0.30214059352874756,0.19653752446174622,1,12784,1.0
81,0.4528374671936035,0.30034831166267395,0.23938363790512085,1,11881,1.0
82,0.37319085001945496,0.3220261037349701,0.24489599466323853,1,11236,1.0
83,0.4308076798915863,0.36987289786338806,0.25562912225723267,1,11487,1.0
84,-0.35370364785194397,-0.5592722296714783,0.37171614170074463,1,5522,1.0
85,-0.18305985629558563,-0.4776550233364105,0.5125401616096497,1,6025,1.0
86,-0.026418037712574005,-0.4485313892364502,0.5732861757278442,1,7495,1.0
87,0.04969613999128342,-0.47552919387817383,0.5680384635925293,1,8215,1.0
88,0.12916190922260284,-0.45882681012153625,0.5519856214523315,1,8935,1.0
89,0.25719767808914185,-0.5080972909927368,0.4513857364654541,1,10395,1.0
90,0.3728915750980377,-0.5948556661605835,0.26748037338256836,1,10795,1.0
91,0.25089120864868164,-0.6381037831306458,0.40324893593788147,1,9555,1.0
92,0.14768977463245392,-0.6689966917037964,0.4761102795600891,1,8836,1.0
93,0.030584895983338356,-0.6686174273490906,0.5068763494491577,1,8236,1.0
94,-0.09176166355609894,-0.6563595533370972,0.5082915425300598,1,7636,1.0
95,-0.20520228147506714,-0.6149754524230957,0.46475306153297424,1,6915,1.0
96,-0.3153848946094513,-0.557237982749939,0.37092143297195435,1,5909,1.0
97,-0.06768430024385452,-0.5266271829605103,0.47884756326675415,1,7384,1.0
98,0.03528410568833351,-0.5283629298210144,0.49397826194763184,1,8223,1.0
99,0.13360297679901123,-0.537064254283905,0.4524960517883301,1,9064,1.0
100,0.3484216630458832,-0.5887216329574585,0.2751266658306122,1,10537,1.0
101,0.13624797761440277,-0.5579390525817871,0.46574342250823975,1,8829,1.0
102,0.034942347556352615,-0.5573304295539856,0.4927087128162384,1,8229,1.0
103,-0.07367867976427078,-0.5493050217628479,0.4901532232761383,1,7629,1.0
104,-0.33418962359428406,0.41168490052223206,0.35125911235809326,1,4538,1.0
105,0.45834869146347046,0.3646581768989563,0.2522718012332916,1,11745,1.0
