landmark_id,x_px,y_px,visible,vertex_index
90,397.3053894042969,753.765380859375,1,6415
91,408.0274963378906,750.932861328125,1,6782
92,419.4374694824219,749.2662963867188,1,7145
93,432.45526123046875,747.8408203125,1,7505
94,446.1644592285156,746.2015991210938,1,7865
95,459.7933044433594,743.8416137695312,1,8225
96,473.96331787109375,743.5127563476562,1,8585
97,488.57537841796875,742.7100219726562,1,8945
98,502.2825927734375,741.8184204101562,0,9305
99,514.658935546875,742.6429443359375,1,9665
100,527.577392578125,744.0598754882812,1,10028
101,542.9212036132812,744.4485473632812,1,10277
102,558.3486938476562,743.9656372070312,1,10533
103,572.2964477539062,748.7139282226562,1,10537
104,363.3161926269531,768.86962890625,1,6041
105,371.1431579589844,767.9969482421875,1,6297
106,381.69720458984375,765.1849975585938,1,6544
107,391.32135009765625,760.750732421875,1,6788
108,405.93212890625,756.3155517578125,1,7149
109,420.3060302734375,754.4498291015625,0,7509
110,436.5945129394531,752.8113403320312,1,7869
111,456.65460205078125,750.6444091796875,1,8229
112,475.4681701660156,747.8480224609375,1,8589
113,495.21282958984375,746.2756958007812,1,8949
114,514.6386108398438,747.8660888671875,1,9309
115,535.4500732421875,750.689453125,1,9669
116,547.895751953125,752.8333740234375,1,9912
117,560.9276123046875,751.7844848632812,1,10158
118,570.5811157226562,751.1705932617188,1,10410
119,359.5941467285156,773.1116943359375,1,5914
120,369.2088623046875,774.116943359375,1,6174
121,382.1667175292969,774.8572998046875,1,6548
122,393.7181396484375,779.6661376953125,1,6915
123,406.4903259277344,786.2738647460938,1,7276
124,421.2432556152344,787.4208374023438,1,7636
125,441.25775146484375,787.0812377929688,1,7996
126,455.1414489746094,786.9651489257812,1,8236
127,469.7737731933594,784.8212280273438,1,8476
128,490.5670471191406,781.4082641601562,1,8836
129,508.81732177734375,777.8270263671875,1,9196
130,525.703857421875,769.821044921875,1,9555
131,543.4984741210938,763.626220703125,1,9916
132,562.1386108398438,759.1788940429688,1,10287
133,574.6373901367188,756.3902587890625,1,10541
