landmark_id,x_px,y_px,visible,vertex_index
82,209.0405731201172,224.05987548828125,1,10395
83,212.07260131835938,225.37303161621094,1,10654
84,215.65109252929688,227.07115173339844,1,10915
85,218.29042053222656,228.4171600341797,0,10919
86,219.6702423095703,230.0147247314453,1,10795
87,162.9735107421875,233.77882385253906,1,5909
88,164.735107421875,233.18923950195312,1,5906
89,168.61802673339844,232.3348846435547,1,6162
90,172.09275817871094,231.7637939453125,1,6415
91,175.36953735351562,230.8253173828125,1,6782
92,178.64720153808594,230.1187744140625,0,7145
93,182.20750427246094,229.79898071289062,1,7505
94,186.08612060546875,229.74671936035156,0,7865
95,189.7926483154297,229.4875946044922,1,8225
96,193.71214294433594,229.2150115966797,1,8585
97,197.48602294921875,228.88983154296875,0,8945
98,201.1585693359375,228.8529052734375,0,9305
99,204.5146026611328,228.96665954589844,0,9665
100,207.888671875,229.32655334472656,1,10028
101,211.73660278320312,229.49110412597656,1,10277
102,215.68316650390625,229.46249389648438,1,10533
103,218.09767150878906,229.90220642089844,0,10537
104,163.16531372070312,234.34971618652344,0,6041
105,165.44137573242188,233.9611053466797,1,6297
106,168.31887817382812,233.80213928222656,1,6544
107,171.18008422851562,233.30433654785156,1,6788
108,175.6049346923828,232.46849060058594,1,7149
109,180.29515075683594,232.1479949951172,1,7509
110,185.2987060546875,232.13108825683594,1,7869
111,190.86190795898438,232.00335693359375,1,8229
112,196.22561645507812,231.60581970214844,1,8589
113,201.4505615234375,230.88262939453125,1,8949
114,206.12953186035156,230.66604614257812,1,9309
115,210.55897521972656,230.7586669921875,1,9669
116,213.19412231445312,231.03704833984375,1,9912
117,215.8064727783203,230.52967834472656,1,10158
118,217.7019500732422,230.35496520996094,1,10410
119,162.462890625,235.5426025390625,1,5914
120,164.98358154296875,235.751220703125,1,6174
121,168.3745574951172,236.8387908935547,1,6548
122,171.83517456054688,238.92437744140625,1,6915
123,175.95606994628906,241.0144805908203,1,7276
124,181.02760314941406,241.78030395507812,1,7636
125,187.04063415527344,242.00897216796875,1,7996
126,191.31045532226562,241.94015502929688,1,8236
127,195.4485626220703,241.578369140625,1,8476
128,201.24786376953125,240.7989959716797,1,8836
129,206.30230712890625,239.4180908203125,1,9196
130,210.35443115234375,236.86705017089844,1,9555
131,213.56689453125,234.3700714111328,0,9916
132,216.4656219482422,232.25729370117188,1,10287
133,218.67132568359375,231.34710693359375,1,10541
