landmark_id,x,y,z,visible,vertex_index,confidence
102,0.26947537064552307,-0.5845351219177246,0.3631587624549866,1,10533,1.0
103,0.29673752188682556,-0.5973725914955139,0.3284009099006653,0,10537,0.0
104,-0.33584579825401306,-0.573964536190033,0.3683696687221527,0,6041,0.0
105,-0.3099062740802765,-0.5684636235237122,0.3792820870876312,1,6297,1.0
106,-0.27792301774024963,-0.5672363042831421,0.4071083962917328,1,6544,1.0
107,-0.24438241124153137,-0.561335027217865,0.43373775482177734,1,6788,1.0
108,-0.1906464844942093,-0.5521765351295471,0.4746217429637909,1,7149,1.0
109,-0.1355498731136322,-0.5507552027702332,0.49803459644317627,1,7509,1.0
110,-0.07792646437883377,-0.55475252866745,0.5123099088668823,1,7869,1.0
111,-0.015517964027822018,-0.5599410533905029,0.516452968120575,1,8229,1.0
112,0.04468468949198723,-0.5634439587593079,0.5084476470947266,1,8589,1.0
113,0.10461365431547165,-0.5640562772750854,0.4906143248081207,1,8949,1.0
114,0.15905748307704926,-0.5717257261276245,0.4591047465801239,1,9309,1.0
115,0.21062102913856506,-0.5841805338859558,0.41214245557785034,1,9669,1.0
116,0.2399987429380417,-0.5944562554359436,0.3804476261138916,1,9912,1.0
117,0.26934120059013367,-0.5961837768554688,0.3491096794605255,1,10158,1.0
118,0.29126065969467163,-0.6020567417144775,0.3327123820781708,1,10410,1.0
119,-0.34792014956474304,-0.5886988639831543,0.3685094118118286,1,5914,1.0
120,-0.31897565722465515,-0.5904375314712524,0.3889886140823364,1,6174,1.0
121,-0.28202158212661743,-0.6037166714668274,0.4307902455329895,1,6548,1.0
122,-0.2442774474620819,-0.6306235194206238,0.47182735800743103,1,6915,1.0
123,-0.19941642880439758,-0.6584740281105042,0.5021308064460754,1,7276,1.0
124,-0.14148831367492676,-0.6717338562011719,0.527144193649292,1,7636,1.0
125,-0.07209420204162598,-0.6812388300895691,0.5380675196647644,1,7996,1.0
126,-0.022113433107733727,-0.6862256526947021,0.536419689655304,1,8236,1.0
127,0.02648809738457203,-0.6880016326904297,0.5305682420730591,1,8476,1.0
128,0.09379413723945618,-0.688060462474823,0.513960063457489,1,8836,1.0
129,0.15333102643489838,-0.6809413433074951,0.48455703258514404,1,9196,1.0
130,0.20237760245800018,-0.6580246090888977,0.4473828375339508,1,9555,1.0
131,0.24161894619464874,-0.6353753805160522,0.404267817735672,0,9916,0.0
132,0.27649733424186707,-0.6191432476043701,0.35694625973701477,1,10287,1.0
133,0.3030001223087311,-0.6163355708122253,0.33158960938453674,1,10541,1.0
