landmark_id,x,y,z,visible,vertex_index,confidence
103,0.2875058054924011,-0.5822665095329285,0.3545028567314148,0,10537,0.0
104,-0.31594887375831604,-0.6354793310165405,0.29668426513671875,0,6041,0.0
105,-0.29173508286476135,-0.6276593804359436,0.3154263198375702,0,6297,0.0
106,-0.26257723569869995,-0.6199113726615906,0.34657150506973267,0,6544,0.0
107,-0.23340073227882385,-0.6086715459823608,0.3720625042915344,0,6788,0.0
108,-0.18530310690402985,-0.601946234703064,0.40967586636543274,0,7149,0.0
109,-0.13809022307395935,-0.6007962226867676,0.43418508768081665,0,7509,0.0
110,-0.08686679601669312,-0.5969988107681274,0.45295095443725586,0,7869,0.0
111,-0.027082668617367744,-0.5918523669242859,0.4655401110649109,1,8229,1.0
112,0.022366195917129517,-0.5873318314552307,0.46403518319129944,1,8589,1.0
113,0.0744374468922615,-0.5811514258384705,0.4615718126296997,1,8949,1.0
114,0.12704288959503174,-0.5784963369369507,0.44621798396110535,1,9309,1.0
115,0.1819012463092804,-0.5788870453834534,0.4170522391796112,1,9669,1.0
116,0.21811987459659576,-0.582618236541748,0.39744001626968384,1,9912,1.0
117,0.25386711955070496,-0.5829430818557739,0.3726647198200226,1,10158,1.0
118,0.28082606196403503,-0.5871269702911377,0.35870060324668884,1,10410,1.0
119,-0.3257879316806793,-0.6486243009567261,0.2958851754665375,0,5914,0.0
120,-0.2995258867740631,-0.6484659910202026,0.3275821805000305,0,6174,0.0
121,-0.26996758580207825,-0.6577417254447937,0.37165313959121704,0,6548,0.0
122,-0.23688915371894836,-0.6809533834457397,0.4129209816455841,0,6915,0.0
123,-0.19499023258686066,-0.7046251893043518,0.4404088258743286,0,7276,0.0
124,-0.14141204953193665,-0.7100419402122498,0.46901336312294006,0,7636,0.0
125,-0.08077804744243622,-0.7095800042152405,0.4882168471813202,1,7996,1.0
126,-0.03333140164613724,-0.7126772999763489,0.4921972453594208,1,8236,1.0
127,0.010776041075587273,-0.7076960206031799,0.4976242482662201,1,8476,1.0
128,0.07521793991327286,-0.6972441673278809,0.49381035566329956,1,8836,1.0
129,0.12790369987487793,-0.6817628741264343,0.4813254773616791,1,9196,1.0
130,0.1717829555273056,-0.6505956053733826,0.45889025926589966,1,9555,1.0
131,0.2149519920349121,-0.6234635710716248,0.4264538288116455,1,9916,1.0
132,0.259939044713974,-0.6089727282524109,0.38766804337501526,1,10287,1.0
133,0.291697233915329,-0.6036770343780518,0.36329182982444763,1,10541,1.0
