landmark_id,x,y,z,visible,vertex_index,confidence
46,-0.7189693450927734,0.7727451324462891,0.11590874195098877,0,28821,0.0
47,-0.6334704160690308,0.8005818128585815,0.21414721012115479,0,29084,0.0
48,-0.5497859120368958,0.7911501526832581,0.29490768909454346,1,29267,1.0
49,-0.4491475224494934,0.7481663227081299,0.36864152550697327,1,29411,1.0
50,-0.34912487864494324,0.7067342400550842,0.41033756732940674,1,29550,1.0
51,-0.7768539786338806,0.6723037958145142,0.052290573716163635,0,2322,0.0
52,-0.7139660716056824,0.7174183130264282,0.15242202579975128,0,3355,0.0
53,-0.6326586604118347,0.7129144072532654,0.23707912862300873,1,4259,1.0
54,-0.5274608135223389,0.6992893218994141,0.30532369017601013,1,5161,1.0
55,-0.4272356331348419,0.6677564978599548,0.3455576002597809,1,5806,1.0
56,-0.3190750479698181,0.636397123336792,0.3875303268432617,1,6441,1.0
57,0.844458818435669,0.5762668251991272,0.2927563190460205,1,31796,1.0
58,0.7845536470413208,0.660414457321167,0.3650871515274048,1,31376,1.0
59,0.6882169842720032,0.7252219319343567,0.4315205216407776,1,31055,1.0
60,0.5702435374259949,0.7646031975746155,0.4844549298286438,1,30787,1.0
61,0.43724381923675537,0.7504446506500244,0.529729962348938,1,30571,1.0
62,0.3097842037677765,0.717540442943573,0.5473399758338928,1,30427,1.0
63,0.19877412915229797,0.6952974796295166,0.5413810014724731,1,30288,1.0
64,0.7471054792404175,0.5938921570777893,0.4036393463611603,1,14044,1.0
65,0.6565943956375122,0.64881432056427,0.4651789963245392,1,13013,1.0
66,0.5326823592185974,0.6721415519714355,0.5106247067451477,1,11981,1.0
67,0.4036979675292969,0.6613444089889526,0.5230488777160645,1,11078,1.0
68,0.29634755849838257,0.6484814882278442,0.5204670429229736,1,10432,1.0
69,0.18022333085536957,0.6285948753356934,0.51169353723526,1,9808,1.0
70,-0.43367141485214233,-0.5632175207138062,0.21339324116706848,0,5522,0.0
71,-0.42521360516548157,-0.5445626378059387,0.2616693079471588,0,5518,0.0
72,-0.41839316487312317,-0.5308675765991211,0.31667256355285645,0,5514,0.0
73,-0.39175310730934143,-0.509153425693512,0.37214189767837524,0,5769,0.0
74,-0.3642336428165436,-0.4935380518436432,0.4100981056690216,0,6025,0.0
75,-0.333357036113739,-0.4694475531578064,0.44607090950012207,0,6279,0.0
76,-0.28786391019821167,-0.45363616943359375,0.48454490303993225,1,6772,1.0
77,-0.22621071338653564,-0.4456092119216919,0.5232425928115845,1,7495,1.0
78,-0.15128087997436523,-0.4657476544380188,0.5501809120178223,1,8215,1.0
79,-0.07159866392612457,-0.45235463976860046,0.5578617453575134,1,8935,1.0
80,-0.0021998665761202574,-0.46108248829841614,0.5490432977676392,1,9655,1.0
81,0.05648767203092575,-0.48211008310317993,0.5312283635139465,1,10141,1.0
82,0.09630881994962692,-0.5065401196479797,0.5102950930595398,1,10395,1.0
83,0.13575135171413422,-0.5238927006721497,0.48584550619125366,1,10654,1.0
84,0.18031707406044006,-0.5485869646072388,0.4440736174583435,1,10915,1.0
85,0.2088596373796463,-0.5626675486564636,0.39762404561042786,0,10919,0.0
86,0.22830113768577576,-0.5888492465019226,0.3581083118915558,1,10795,1.0
87,-0.40640023350715637,-0.5656445622444153,0.23798544704914093,0,5909,0.0
88,-0.3937533497810364,-0.563433825969696,0.2746955454349518,0,5906,0.0
89,-0.36123207211494446,-0.5639449954032898,0.32218143343925476,0,6162,0.0
90,-0.3281188905239105,-0.5635862946510315,0.3601621687412262,0,6415,0.0
91,-0.29544904828071594,-0.5592679977416992,0.3902248442173004,0,6782,0.0
92,-0.26251351833343506,-0.5598241090774536,0.4156310260295868,0,7145,0.0
93,-0.22521033883094788,-0.5630272030830383,0.43692147731781006,0,7505,0.0
94,-0.18324510753154755,-0.5692976117134094,0.4507446885108948,0,7865,0.0
95,-0.1413227766752243,-0.5728804469108582,0.4618395268917084,0,8225,0.0
96,-0.09716110676527023,-0.5715358257293701,0.47056612372398376,0,8585,0.0
97,-0.053301531821489334,-0.5677380561828613,0.4754505753517151,0,8945,0.0
98,-0.009161327034235,-0.5658992528915405,0.4694420397281647,0,9305,0.0
99,0.03281956911087036,-0.5670864582061768,0.46140727400779724,0,9665,0.0
100,0.07505960762500763,-0.5721449851989746,0.44699567556381226,0,10028,0.0
101,0.12224671989679337,-0.5760638117790222,0.4274055063724518,1,10277,1.0
102,0.17226292192935944,-0.5783166885375977,0.39721134305000305,0,10533,0.0
103,0.20425255596637726,-0.585549533367157,0.366675466299057,1,10537,1.0
104,-0.40586599707603455,-0.5751156806945801,0.2420731484889984,0,6041,0.0
105,-0.3913921117782593,-0.576245903968811,0.2645663619041443,0,6297,0.0
106,-0.37491941452026367,-0.581916332244873,0.30107030272483826,0,6544,0.0
107,-0.3516876697540283,-0.578880786895752,0.3365095257759094,0,6788,0.0
108,-0.31084954738616943,-0.5773699283599854,0.3910587728023529,0,7149,0.0
109,-0.2633933126926422,-0.5800043344497681,0.42898842692375183,1,7509,1.0
110,-0.2070169597864151,-0.5865450501441956,0.4565044939517975,1,7869,1.0
111,-0.1454332321882248,-0.5921424627304077,0.4764968752861023,1,8229,1.0
112,-0.08366795629262924,-0.5905579328536987,0.484805166721344,1,8589,1.0
113,-0.019732601940631866,-0.5862990021705627,0.48523542284965515,1,8949,1.0
114,0.04143260791897774,-0.5868527293205261,0.4694902300834656,1,9309,1.0
115,0.10391975939273834,-0.5900911092758179,0.4379153251647949,1,9669,1.0
116,0.14093981683254242,-0.5940476059913635,0.4144953489303589,1,9912,1.0
117,0.17470142245292664,-0.5900527238845825,0.38844504952430725,1,10158,1.0
118,0.1987902969121933,-0.5914080739021301,0.3728499412536621,0,10410,0.0
119,-0.41719958186149597,-0.5877156853675842,0.23761063814163208,0,5914,0.0
120,-0.4030497372150421,-0.6001242399215698,0.2691698670387268,0,6174,0.0
121,-0.38649627566337585,-0.6268376708030701,0.31853994727134705,0,6548,0.0
122,-0.35935190320014954,-0.6630011796951294,0.36635518074035645,0,6915,0.0
123,-0.31861406564712524,-0.6981703639030457,0.40421897172927856,0,7276,0.0
124,-0.2643195390701294,-0.7161275148391724,0.44131389260292053,0,7636,0.0
125,-0.2013944834470749,-0.725247859954834,0.4675688147544861,1,7996,1.0
126,-0.1513756513595581,-0.7303621172904968,0.4791848957538605,1,8236,1.0
127,-0.1021382212638855,-0.7297040224075317,0.4882701337337494,1,8476,1.0
128,-0.031624872237443924,-0.725080668926239,0.4917868375778198,1,8836,1.0
129,0.03385957330465317,-0.7111169099807739,0.4827546179294586,1,9196,1.0
130,0.09120123088359833,-0.677608847618103,0.4660835564136505,1,9555,1.0
131,0.1402304321527481,-0.6421855688095093,0.4357622563838959,1,9916,1.0
132,0.18305781483650208,-0.6160659790039062,0.3988538682460785,1,10287,1.0
133,0.21245437860488892,-0.6055005788803101,0.3751053810119629,1,10541,1.0
