landmark_id,x,y,z
78,0.00749464,-0.24355768,0.34244162
79,0.05045583,-0.22934461,0.34436136
80,0.07443782,-0.23009728,0.33591825
81,0.10284849,-0.23992938,0.32094637
82,0.12556224,-0.25437847,0.30145419
83,0.14612868,-0.26490599,0.28181234
84,0.17545114,-0.27455360,0.25640279
85,0.20404115,-0.28197706,0.23983671
86,0.22385871,-0.29874909,0.22405770
87,-0.18487921,-0.28409237,0.21676484
88,-0.17066354,-0.28362584,0.22140206
89,-0.14207181,-0.27785116,0.24229798
90,-0.11638895,-0.27426165,0.26393285
91,-0.09291638,-0.26990229,0.27400827
92,-0.06837793,-0.26899174,0.28114560
93,-0.04152109,-0.27133816,0.28505757
94,-0.01401643,-0.27651814,0.28856552
95,0.01043417,-0.27684617,0.28982413
96,0.03490809,-0.27551723,0.28908804
97,0.06023190,-0.27363122,0.28405201
98,0.08529150,-0.27096540,0.28009644
99,0.10769496,-0.27555454,0.27350384
100,0.12973049,-0.28176683,0.26294923
101,0.15678185,-0.28589803,0.24699308
102,0.18555841,-0.28651336,0.23294470
103,0.21161968,-0.29368758,0.22460258
104,-0.18427920,-0.28721741,0.21679963
105,-0.16735417,-0.28751764,0.22275597
106,-0.14485651,-0.28118405,0.24164103
107,-0.12217486,-0.27116624,0.25658202
108,-0.08948074,-0.26225680,0.28098011
109,-0.05700497,-0.26061833,0.29624307
110,-0.02446425,-0.26365709,0.30943424
111,0.01311348,-0.26453862,0.31390008
112,0.04622644,-0.26096368,0.30844608
113,0.08112968,-0.25852832,0.30223867
114,0.11432363,-0.26743317,0.28752768
115,0.14984937,-0.28162593,0.26275325
116,0.17143561,-0.29107511,0.24625672
117,0.19551773,-0.29516140,0.23114981
118,0.21057470,-0.29741925,0.22585498
119,-0.18985619,-0.29441744,0.21827526
120,-0.16944566,-0.29713273,0.23146303
121,-0.14266017,-0.29481101,0.25958261
122,-0.11692338,-0.29668897,0.28538924
123,-0.08750360,-0.30522788,0.30700338
124,-0.05567373,-0.30514631,0.32434362
125,-0.01702974,-0.30687857,0.33386871
126,0.00954248,-0.30884624,0.33601803
127,0.03554742,-0.30825436,0.33440450
128,0.07306811,-0.30770963,0.32760531
129,0.10517246,-0.30641520,0.31499839
130,0.13397874,-0.30219501,0.29280072
131,0.16426073,-0.30270490,0.26580256
132,0.19749376,-0.30637047,0.24075614
133,0.21816494,-0.30662668,0.22936295
