landmark_id,x,y,z
85,0.46846133,-0.51499695,0.14095724
86,0.48215094,-0.54287505,0.10113830
87,-0.09735925,-0.51851296,0.45595405
88,-0.07328928,-0.51773751,0.44975895
89,-0.01454551,-0.50813895,0.45351732
90,0.04078035,-0.50217253,0.46090949
91,0.08268408,-0.49492648,0.45407081
92,0.12345803,-0.49341300,0.44216141
93,0.16460155,-0.49731317,0.42365995
94,0.20629239,-0.50592321,0.40401348
95,0.24169296,-0.50646847,0.38394132
96,0.27534482,-0.50425953,0.36105204
97,0.30634785,-0.50112462,0.33137578
98,0.33794546,-0.49669355,0.30345014
99,0.36346439,-0.50432152,0.27419987
100,0.38492909,-0.51464748,0.23972400
101,0.40860131,-0.52151430,0.19319630
102,0.43639579,-0.52253711,0.14780231
103,0.46548003,-0.53446192,0.11283270
104,-0.09648705,-0.52370733,0.45546693
105,-0.06744080,-0.52420640,0.44870138
106,-0.01903601,-0.51367879,0.45508337
107,0.02610434,-0.49702740,0.45577195
108,0.09372685,-0.48221830,0.46077609
109,0.15288481,-0.47949487,0.45316902
110,0.21028353,-0.48454583,0.44259953
111,0.26695096,-0.48601109,0.41529980
112,0.30850011,-0.48006889,0.37808117
113,0.35188609,-0.47602090,0.33820751
114,0.38528144,-0.49082235,0.28793946
115,0.41295812,-0.51441330,0.22148132
116,0.42848632,-0.53011954,0.17907691
117,0.44875446,-0.53691167,0.13639152
118,0.46513361,-0.54066467,0.11552166
119,-0.10298739,-0.53567511,0.46251634
120,-0.06259665,-0.54018837,0.46277547
121,0.00006640,-0.53632927,0.47827357
122,0.05919362,-0.53945082,0.49146584
123,0.11973965,-0.55364400,0.49549156
124,0.17984734,-0.55350840,0.49137339
125,0.24252790,-0.55638772,0.47021380
126,0.28169820,-0.55965835,0.44949546
127,0.31671268,-0.55867457,0.42400879
128,0.36323950,-0.55776912,0.38096792
129,0.39698648,-0.55561757,0.33462259
130,0.41754463,-0.54860282,0.27777782
131,0.43588427,-0.54945034,0.21288542
132,0.46010390,-0.55554318,0.14809357
133,0.47890708,-0.55596906,0.11366060
