landmark_id,x,y,z,visible,vertex_index,confidence
25,0.8391603827476501,-0.5827010273933411,-0.763407289981842,0,27801,0.0
26,0.8876776695251465,-0.43734726309776306,-0.8154197931289673,0,27813,0.0
27,0.9471685290336609,-0.297762006521225,-0.8441044688224792,0,27709,0.0
28,0.9979811906814575,-0.17482328414916992,-0.8706126809120178,0,27447,0.0
29,1.0639314651489258,-0.05668844282627106,-0.82256019115448,0,27083,0.0
30,1.1075530052185059,0.07111154496669769,-0.8192617893218994,0,27075,0.0
31,1.1683067083358765,0.19163912534713745,-0.8059035539627075,0,27196,0.0
32,1.2370214462280273,0.32160621881484985,-0.7514963150024414,0,27314,0.0
33,-0.7616037726402283,0.7370740175247192,0.09954184293746948,1,28111,1.0
34,-0.5913563370704651,0.8810977339744568,0.2722151279449463,1,28787,1.0
35,-0.4077186584472656,0.8847403526306152,0.42315787076950073,1,29177,1.0
36,-0.25572827458381653,0.8313584923744202,0.528247058391571,1,29382,1.0
37,-0.14799141883850098,0.7420513033866882,0.5719083547592163,1,29549,1.0
38,-0.17065346240997314,0.6679920554161072,0.5378330945968628,1,29526,1.0
39,-0.30051329731941223,0.6915457248687744,0.4950593113899231,1,5547,1.0
40,-0.454785019159317,0.7750750780105591,0.44238898158073425,1,4515,1.0
41,-0.6381240487098694,0.7990757822990417,0.3031971752643585,1,2967,1.0
42,0.3687087595462799,0.6627418994903564,0.5731338262557983,1,30288,1.0
43,0.5105078220367432,0.6927355527877808,0.5312079191207886,1,30454,1.0
44,0.6805070042610168,0.7082332372665405,0.4364532232284546,1,30662,1.0
45,0.8541095852851868,0.6670844554901123,0.2989068031311035,0,31056,0.0
46,0.963019847869873,0.4571634531021118,0.1371593475341797,0,31716,0.0
47,0.8428134918212891,0.5570170283317566,0.3374093770980835,0,13141,0.0
48,0.6626331806182861,0.5755214095115662,0.4562866985797882,1,11593,1.0
49,0.5194213390350342,0.561805248260498,0.4924030900001526,1,30488,1.0
50,0.3823884129524231,0.5913152098655701,0.5485103130340576,1,30318,1.0
51,0.05441656708717346,0.3665473461151123,0.553095817565918,1,8161,1.0
52,0.010344141162931919,0.22307829558849335,0.648247241973877,1,8174,1.0
53,-0.0403250977396965,0.026260200887918472,0.7581145167350769,1,8185,1.0
54,-0.061083510518074036,-0.097066231071949,0.8327536582946777,1,8190,1.0
55,-0.05227253586053848,0.3110794425010681,0.4422094523906708,1,7082,1.0
56,-0.19822120666503906,0.002953611547127366,0.5647263526916504,1,6743,1.0
57,-0.2386380285024643,-0.10009178519248962,0.3969079852104187,1,5485,1.0
58,-0.19226336479187012,-0.2394186109304428,0.5101631283760071,1,6637,1.0
59,-0.1064341738820076,-0.2570193111896515,0.6088283658027649,1,7842,1.0
60,-0.06162963807582855,-0.30245906114578247,0.5930456519126892,1,8204,1.0
61,-0.024275872856378555,-0.27165260910987854,0.6082931756973267,1,8562,1.0
62,0.08316676318645477,-0.2884763777256012,0.5025531649589539,1,9762,1.0
63,0.1762663722038269,-0.1750527173280716,0.3954481780529022,0,10886,0.0
64,0.13458895683288574,-0.053681593388319016,0.5591691732406616,0,9626,0.0
65,0.14391759037971497,0.29341480135917664,0.4239039421081543,0,9242,0.0
66,-0.5429646372795105,0.4507225751876831,0.17017151415348053,0,2215,0.0
67,-0.4315739870071411,0.4705392122268677,0.2887265384197235,1,3888,1.0
68,-0.34770727157592773,0.48163145780563354,0.32824504375457764,1,4661,1.0
69,-0.25065210461616516,0.43754008412361145,0.3131711184978485,0,5439,0.0
70,-0.16065950691699982,0.38200661540031433,0.28288984298706055,1,6215,1.0
71,-0.2463771402835846,0.35852083563804626,0.3104909658432007,1,5191,1.0
72,-0.3470766842365265,0.35979071259498596,0.30216196179389954,1,4416,1.0
73,-0.44326624274253845,0.37661460041999817,0.26168182492256165,1,3642,1.0
74,-0.3331798315048218,0.4228239357471466,0.32397347688674927,1,4666,1.0
75,0.30231720209121704,0.3424381911754608,0.262003093957901,0,10077,0.0
76,0.40732792019844055,0.33976396918296814,0.3081774413585663,1,10969,1.0
77,0.4895378053188324,0.3485236167907715,0.32176023721694946,1,11610,1.0
78,0.5779252648353577,0.3148718774318695,0.2798510789871216,1,12514,1.0
79,0.6705172061920166,0.2627854645252228,0.1952061802148819,0,14066,0.0
80,0.5615448951721191,0.22295227646827698,0.2567213773727417,0,12784,0.0
81,0.45014703273773193,0.23855260014533997,0.28996339440345764,1,11881,1.0
82,0.3703724443912506,0.271776020526886,0.2869412302970886,1,11236,1.0
83,0.440433144569397,0.30798614025115967,0.3096388876438141,1,11487,1.0
84,-0.4105736315250397,-0.5582837462425232,0.3206430673599243,1,5522,1.0
85,-0.26293638348579407,-0.5067815780639648,0.43132835626602173,1,6025,1.0
86,-0.15326982736587524,-0.49842149019241333,0.4916442632675171,1,7495,1.0
87,-0.09771864116191864,-0.5299224257469177,0.48831912875175476,1,8215,1.0
88,-0.03177303448319435,-0.5161187052726746,0.4906653165817261,1,8935,1.0
89,0.06962677091360092,-0.5615628957748413,0.4259498417377472,1,10395,1.0
90,0.21329350769519806,-0.640065610408783,0.29571911692619324,0,10795,0.0
91,0.07757753878831863,-0.6676684021949768,0.3901107609272003,1,9555,1.0
92,-0.01865389384329319,-0.6851291656494141,0.4349175989627838,1,8836,1.0
93,-0.12055167555809021,-0.6767994165420532,0.4476829767227173,1,8236,1.0
94,-0.22255097329616547,-0.6536597609519958,0.43781837821006775,1,7636,1.0
95,-0.30594146251678467,-0.6123353242874146,0.3980867564678192,1,6915,1.0
96,-0.37928956747055054,-0.5575224757194519,0.31981855630874634,0,5909,0.0
97,-0.17456084489822388,-0.550937831401825,0.401538610458374,0,7384,0.0
98,-0.09839444607496262,-0.5665805339813232,0.41446372866630554,0,8223,0.0
99,-0.018938597291707993,-0.5724709033966064,0.3943139612674713,0,9064,0.0
100,0.19336453080177307,-0.632749080657959,0.29664722084999084,1,10537,1.0
101,-0.01658817008137703,-0.5907235741615295,0.415783554315567,1,8829,1.0
102,-0.10126708447933197,-0.5899914503097534,0.427083283662796,0,8229,0.0
103,-0.19031667709350586,-0.5717387199401855,0.41507795453071594,1,7629,1.0
104,-0.344668447971344,0.41353917121887207,0.32013243436813354,1,4538,1.0
105,0.4653182029724121,0.29796302318573,0.30866801738739014,1,11745,1.0
