landmark_id,x,y,z,visible,vertex_index,confidence
25,0.49001047015190125,0.37104469537734985,0.23745326697826385,1,12397,1.0
26,0.4604334831237793,0.36141127347946167,0.24988341331481934,1,12140,1.0
27,0.42641571164131165,0.3670296370983124,0.2506079375743866,1,11881,1.0
28,0.39273908734321594,0.3694629371166229,0.252321720123291,1,11623,1.0
29,0.3476976156234741,0.3685222268104553,0.2485421746969223,1,11237,1.0
30,0.3229886591434479,0.3781939148902893,0.24287155270576477,1,10978,1.0
31,0.28632602095603943,0.3874114155769348,0.2308928221464157,1,10588,1.0
32,0.2561977207660675,0.39671316742897034,0.21626003086566925,0,10202,0.0
33,0.6494413018226624,0.45522552728652954,0.15733686089515686,1,14192,1.0
34,0.6082199215888977,0.47700390219688416,0.19821348786354065,1,13287,1.0
35,0.5716128945350647,0.49528250098228455,0.23200975358486176,1,12770,1.0
36,0.534157395362854,0.506619393825531,0.2542324364185333,1,12383,1.0
37,0.5015128254890442,0.5130774974822998,0.26550763845443726,1,12125,1.0
38,0.46250471472740173,0.5272252559661865,0.2748565673828125,1,11737,1.0
39,0.4284992814064026,0.5157551169395447,0.2717355191707611,0,11480,0.0
40,0.3912607431411743,0.5069453716278076,0.2668817341327667,1,11094,1.0
41,0.3507080376148224,0.4872469902038574,0.2585909366607666,1,10838,1.0
42,0.32166779041290283,0.467080682516098,0.2504924237728119,1,10710,1.0
43,0.2821274995803833,0.4346652626991272,0.2374827265739441,1,10453,1.0
44,-0.7848265767097473,0.6796072721481323,0.0972733199596405,0,28114,0.0
45,-0.7309767603874207,0.7856638431549072,0.15782341361045837,0,28536,0.0
46,-0.6526673436164856,0.869201123714447,0.2076825052499771,1,28821,1.0
47,-0.5483161211013794,0.886372447013855,0.2878532111644745,1,29084,1.0
48,-0.45319831371307373,0.8593466281890869,0.3496610224246979,1,29267,1.0
49,-0.3412627875804901,0.8105000257492065,0.3957955539226532,1,29411,1.0
50,-0.23575499653816223,0.7666585445404053,0.4134148061275482,1,29550,1.0
51,-0.7219235301017761,0.727246880531311,0.19917568564414978,1,2322,1.0
52,-0.6441426277160645,0.7761905789375305,0.27393245697021484,0,3355,0.0
53,-0.5499696135520935,0.7529588341712952,0.33045271039009094,1,4259,1.0
54,-0.4340862035751343,0.733730137348175,0.36068764328956604,1,5161,1.0
55,-0.32764777541160583,0.7012773156166077,0.3656926453113556,1,5806,1.0
56,-0.2116345763206482,0.6810550093650818,0.38110923767089844,1,6441,1.0
57,0.8265721201896667,0.6602066159248352,0.021757002919912338,0,31796,0.0
58,0.7833726406097412,0.7556800842285156,0.08605153858661652,1,31376,1.0
59,0.7083903551101685,0.854402482509613,0.14219491183757782,1,31055,1.0
60,0.6130361557006836,0.8926816582679749,0.22245624661445618,1,30787,1.0
61,0.5102592706680298,0.8592821955680847,0.31427237391471863,1,30571,1.0
62,0.4007750451564789,0.8097790479660034,0.37410613894462585,1,30427,1.0
63,0.2922188937664032,0.7892248034477234,0.40226802229881287,1,30288,1.0
64,0.764535129070282,0.695623517036438,0.14238174259662628,1,14044,1.0
65,0.7028360366821289,0.7590202689170837,0.21923047304153442,1,13013,1.0
66,0.6027466058731079,0.7618801593780518,0.29078227281570435,1,11981,1.0
67,0.4917914867401123,0.7285810708999634,0.3280446529388428,1,11078,1.0
68,0.3885471820831299,0.7164685726165771,0.3506452143192291,1,10432,1.0
69,0.27717986702919006,0.6971071362495422,0.3753005266189575,1,9808,1.0
70,-0.3634475767612457,-0.5915711522102356,0.37843286991119385,1,5522,1.0
71,-0.34042930603027344,-0.5553808212280273,0.41285720467567444,1,5518,1.0
72,-0.3076254725456238,-0.5290568470954895,0.4622812867164612,1,5514,1.0
73,-0.2624253034591675,-0.49853432178497314,0.5093635320663452,1,5769,1.0
74,-0.228592187166214,-0.4727221429347992,0.5382801294326782,1,6025,1.0
75,-0.1869567483663559,-0.4431775212287903,0.5641905665397644,1,6279,1.0
76,-0.13564352691173553,-0.41983258724212646,0.5885616540908813,1,6772,1.0
77,-0.0659000501036644,-0.40712785720825195,0.614382803440094,1,7495,1.0
78,0.017374921590089798,-0.42459461092948914,0.624828040599823,1,8215,1.0
79,0.09898722916841507,-0.40922027826309204,0.6089317798614502,1,8935,1.0
80,0.16296738386154175,-0.4254482686519623,0.5805966258049011,1,9655,1.0
81,0.2117251455783844,-0.4538591504096985,0.5505837202072144,1,10141,1.0
82,0.24932913482189178,-0.48506593704223633,0.5164579749107361,1,10395,1.0
83,0.2810705006122589,-0.5104572176933289,0.4820423424243927,1,10654,1.0
84,0.32026809453964233,-0.5402132272720337,0.42912137508392334,0,10915,0.0
85,0.3526679575443268,-0.5616462230682373,0.3845252990722656,0,10919,0.0
86,0.363450825214386,-0.5960025191307068,0.3435843288898468,1,10795,1.0
87,-0.3278833031654358,-0.5799236297607422,0.38772809505462646,0,5909,0.0
88,-0.30210134387016296,-0.5671364068984985,0.4133148789405823,1,5906,1.0
89,-0.2532665431499481,-0.5573216080665588,0.4491867423057556,1,6162,1.0
90,-0.2098011076450348,-0.5510673522949219,0.4788784980773926,1,6415,1.0
91,-0.1685362011194229,-0.5430116057395935,0.4991726279258728,1,6782,1.0
92,-0.1278524100780487,-0.538849949836731,0.516196072101593,1,7145,1.0
93,-0.08271162956953049,-0.5379036664962769,0.5302061438560486,0,7505,0.0
94,-0.03454777970910072,-0.5387759208679199,0.5347189903259277,0,7865,0.0
95,0.01090867631137371,-0.5380139350891113,0.5335930585861206,1,8225,1.0
96,0.05762583389878273,-0.5402037501335144,0.5314527153968811,1,8585,1.0
97,0.10340632498264313,-0.5411364436149597,0.5234336853027344,1,8945,1.0
98,0.14567604660987854,-0.5418707132339478,0.5058208703994751,1,9305,1.0
99,0.1847207099199295,-0.5480292439460754,0.48591142892837524,1,9665,1.0
100,0.2235725224018097,-0.5580511689186096,0.4590814411640167,0,10028,0.0
101,0.2660190165042877,-0.567027747631073,0.4263518750667572,1,10277,1.0
102,0.3118938207626343,-0.5737298130989075,0.38584622740745544,1,10533,1.0
103,0.3379233479499817,-0.588847279548645,0.3527185618877411,1,10537,1.0
104,-0.32468658685684204,-0.5874201655387878,0.3880622982978821,0,6041,0.0
105,-0.2964306175708771,-0.5800533890724182,0.4001903533935547,1,6297,1.0
106,-0.262618750333786,-0.5763550996780396,0.43043673038482666,1,6544,1.0
107,-0.22844217717647552,-0.5669532418251038,0.4605483114719391,1,6788,1.0
108,-0.17214477062225342,-0.559143602848053,0.5061846971511841,1,7149,1.0
109,-0.11520784348249435,-0.5577224493026733,0.5356769561767578,1,7509,1.0
110,-0.054877206683158875,-0.55782151222229,0.5556405782699585,1,7869,1.0
111,0.011945055797696114,-0.5577425360679626,0.5614803433418274,1,8229,1.0
112,0.07376275211572647,-0.5598095059394836,0.5514237284660339,1,8589,1.0
113,0.1339159905910492,-0.5595848560333252,0.5292952060699463,1,8949,1.0
114,0.18756483495235443,-0.5632308721542358,0.4934127926826477,1,9309,1.0
115,0.23851758241653442,-0.5722787380218506,0.4423310458660126,1,9669,1.0
116,0.2696910500526428,-0.5818132758140564,0.40829840302467346,1,9912,1.0
117,0.3020322322845459,-0.5852262377738953,0.37344005703926086,1,10158,1.0
118,0.33015620708465576,-0.5923612117767334,0.3573926091194153,0,10410,0.0
119,-0.33596768975257874,-0.6037538647651672,0.38726329803466797,1,5914,1.0
120,-0.30446067452430725,-0.6037096977233887,0.4110882580280304,1,6174,1.0
121,-0.26424357295036316,-0.6151744723320007,0.45735156536102295,1,6548,1.0
122,-0.22404928505420685,-0.6445339322090149,0.5060200691223145,1,6915,1.0
123,-0.17498110234737396,-0.6771851181983948,0.5420281887054443,1,7276,1.0
124,-0.11394596099853516,-0.6903360486030579,0.5735370516777039,1,7636,1.0
125,-0.04169445484876633,-0.697810709476471,0.5882706046104431,1,7996,1.0
126,0.010922372341156006,-0.7005886435508728,0.589628279209137,1,8236,1.0
127,0.06011158227920532,-0.6996826529502869,0.5846129059791565,1,8476,1.0
128,0.13019973039627075,-0.6930603981018066,0.5643168091773987,1,8836,1.0
129,0.1894349902868271,-0.6805188655853271,0.5303980708122253,1,9196,1.0
130,0.23593489825725555,-0.6488946676254272,0.4886833131313324,1,9555,1.0
131,0.2726159989833832,-0.6210200786590576,0.4380720257759094,0,9916,0.0
132,0.31011801958084106,-0.6083936095237732,0.38512659072875977,1,10287,1.0
133,0.3419312834739685,-0.6086545586585999,0.3564613163471222,1,10541,1.0
