landmark_id,x,y,z
97,0.24016084,-0.53102845,0.44905892
98,0.28236145,-0.53352284,0.41643986
99,0.31968635,-0.53886694,0.37929559
100,0.35517055,-0.54720551,0.32822615
101,0.39187038,-0.55425757,0.26679033
102,0.42755473,-0.56170732,0.20055045
103,0.44412613,-0.57273430,0.15940027
104,-0.25540876,-0.57921016,0.39030799
105,-0.21853216,-0.57675183,0.39669469
106,-0.16965705,-0.57811815,0.42178240
107,-0.12318001,-0.57382870,0.44410416
108,-0.05201470,-0.56731480,0.47700882
109,0.01547714,-0.56724948,0.49015197
110,0.08348462,-0.57118154,0.49240637
111,0.15598123,-0.57270813,0.47919592
112,0.22161666,-0.57185453,0.45027643
113,0.28131941,-0.56767887,0.41121459
114,0.33019435,-0.56908613,0.35827655
115,0.37068415,-0.57500499,0.28520736
116,0.39331686,-0.58075422,0.23596451
117,0.41749319,-0.57678622,0.18653293
118,0.43861422,-0.57758021,0.16360763
119,-0.26262426,-0.59539288,0.39315772
120,-0.21876688,-0.59958333,0.40980747
121,-0.16077079,-0.61540705,0.45007265
122,-0.10363434,-0.64369208,0.48835871
123,-0.03954870,-0.67132264,0.51373047
124,0.03152066,-0.68257260,0.52791357
125,0.11031786,-0.68905926,0.52007842
126,0.16431135,-0.69108897,0.50556570
127,0.21448103,-0.68971795,0.48627493
128,0.28353930,-0.68417501,0.44796136
129,0.33753300,-0.67245454,0.39686266
130,0.37574306,-0.64493769,0.33532494
131,0.40170285,-0.61852908,0.26868257
132,0.42465794,-0.59905696,0.19828601
133,0.44831765,-0.59261084,0.16112256
