landmark_id,x,y,z,visible,vertex_index
81,0.13251206278800964,-0.26376375555992126,0.37411582469940186,1,10141
82,0.15557414293289185,-0.27950507402420044,0.35328641533851624,1,10395
83,0.1765688806772232,-0.2920290231704712,0.33152198791503906,1,10654
84,0.20260028541088104,-0.3070417642593384,0.3004266321659088,1,10915
85,0.22401556372642517,-0.31885385513305664,0.27349403500556946,1,10919
86,0.23776262998580933,-0.3394089341163635,0.2510727643966675,1,10795
87,-0.19065681099891663,-0.3451688289642334,0.2772478759288788,1,5909
88,-0.17212864756584167,-0.3399268090724945,0.2920531928539276,1,5906
89,-0.14091123640537262,-0.3315858542919159,0.3107975721359253,1,6162
90,-0.11450205743312836,-0.3249886631965637,0.3267260193824768,0,6415
91,-0.09072273969650269,-0.31824934482574463,0.33742454648017883,0,6782
92,-0.06672588735818863,-0.31484970450401306,0.34529411792755127,0,7145
93,-0.04049757122993469,-0.31382232904434204,0.35187721252441406,0,7505
94,-0.012520886957645416,-0.3148913085460663,0.3548964560031891,0,7865
95,0.015038445591926575,-0.3146144151687622,0.3549039661884308,0,8225
96,0.04333947226405144,-0.31363892555236816,0.3533908724784851,0,8585
97,0.07170898467302322,-0.31158730387687683,0.3488572835922241,0,8945
98,0.09777533262968063,-0.3114074468612671,0.3395589292049408,0,9305
99,0.12052059173583984,-0.31409338116645813,0.327431857585907,0,9665
100,0.14325428009033203,-0.32021626830101013,0.3125912547111511,0,10028
101,0.1685248762369156,-0.3250930607318878,0.2943475544452667,1,10277
102,0.1977359652519226,-0.3270617127418518,0.2732756435871124,1,10533
103,0.22155719995498657,-0.3342195451259613,0.25618746876716614,1,10537
104,-0.19138991832733154,-0.34954872727394104,0.27807697653770447,0,6041
105,-0.1756531000137329,-0.34383779764175415,0.2835558354854584,0,6297
106,-0.1540432572364807,-0.33683741092681885,0.2992813289165497,1,6544
107,-0.1317787766456604,-0.327576607465744,0.31510189175605774,1,6788
108,-0.09595465660095215,-0.3181787133216858,0.34131094813346863,1,7149
109,-0.06027069687843323,-0.3139917552471161,0.3580417335033417,1,7509
110,-0.022366007789969444,-0.31342077255249023,0.3671116232872009,1,7869
111,0.017696253955364227,-0.31435275077819824,0.36933302879333496,1,8229
112,0.05606161057949066,-0.31208595633506775,0.36461442708969116,1,8589
113,0.09493956714868546,-0.3104342818260193,0.3542308211326599,1,8949
114,0.1301458775997162,-0.31454768776893616,0.33464229106903076,1,9309
115,0.16378600895404816,-0.3221878111362457,0.30556216835975647,1,9669
116,0.18396642804145813,-0.32961997389793396,0.28729286789894104,1,9912
117,0.2034790813922882,-0.33354148268699646,0.2697036862373352,0,10158
118,0.21903270483016968,-0.33707714080810547,0.2596396207809448,1,10410
119,-0.20000721514225006,-0.36000752449035645,0.2784978151321411,1,5914
120,-0.18160071969032288,-0.3575406074523926,0.2902311086654663,1,6174
121,-0.15313981473445892,-0.3559635281562805,0.31446099281311035,1,6548
122,-0.12497864663600922,-0.3658088445663452,0.33989474177360535,1,6915
123,-0.0935787558555603,-0.37993308901786804,0.35775572061538696,1,7276
124,-0.05522570386528969,-0.38406839966773987,0.3724305331707001,1,7636
125,-0.010701974853873253,-0.3851425051689148,0.3786780834197998,1,7996
126,0.019956693053245544,-0.38553768396377563,0.378228098154068,1,8236
127,0.050258051604032516,-0.3847384750843048,0.37605786323547363,1,8476
128,0.09316489100456238,-0.3823954463005066,0.3664194345474243,1,8836
129,0.12967179715633392,-0.3763789236545563,0.349433958530426,1,9196
130,0.1602495014667511,-0.36127540469169617,0.3286052346229553,1,9555
131,0.18568238615989685,-0.349491149187088,0.3017385005950928,1,9916
132,0.21158932149410248,-0.34730279445648193,0.2749793529510498,0,10287
133,0.22935912013053894,-0.34755516052246094,0.2596536874771118,1,10541
