landmark_id,x,y,z,visible,vertex_index,confidence
71,-0.3165706992149353,0.35864463448524475,0.2729434669017792,0,5191,0.0
72,-0.39933472871780396,0.36299756169319153,0.2606413662433624,1,4416,1.0
73,-0.4853857755661011,0.38102957606315613,0.22010014951229095,1,3642,1.0
74,-0.3777976334095001,0.453702449798584,0.2999710142612457,1,4666,1.0
75,0.29600244760513306,0.36408430337905884,0.25678181648254395,0,10077,0.0
76,0.3878815770149231,0.4149700999259949,0.30987077951431274,0,10969,0.0
77,0.4758802354335785,0.4444502294063568,0.325845867395401,0,11610,0.0
78,0.5769939422607422,0.416622519493103,0.27663350105285645,0,12514,0.0
79,0.6781251430511475,0.35545405745506287,0.17442791163921356,0,14066,0.0
80,0.5665324330329895,0.2995941936969757,0.23800484836101532,0,12784,0.0
81,0.4579472243785858,0.297232061624527,0.2710239291191101,0,11881,0.0
82,0.380906879901886,0.3166247010231018,0.2752607762813568,0,11236,0.0
83,0.43471187353134155,0.3861393332481384,0.30748406052589417,0,11487,0.0
84,-0.38309597969055176,-0.5778602361679077,0.40500369668006897,1,5522,1.0
85,-0.28196901082992554,-0.47458258271217346,0.529676079750061,1,6025,1.0
86,-0.1465369462966919,-0.4074774980545044,0.5891668796539307,1,7495,1.0
87,-0.0749783143401146,-0.4296242892742157,0.6091307997703552,1,8215,1.0
88,-0.002534023951739073,-0.4187771677970886,0.6021244525909424,1,8935,1.0
89,0.12173689901828766,-0.5072730779647827,0.5515115857124329,0,10395,0.0
90,0.2178439348936081,-0.6369982957839966,0.4220221936702728,0,10795,0.0
91,0.10804355144500732,-0.6829701066017151,0.52813720703125,0,9555,0.0
92,0.01005306001752615,-0.7242887020111084,0.5703677535057068,0,8836,0.0
93,-0.1015436127781868,-0.7237989902496338,0.5761067271232605,1,8236,1.0
94,-0.2140309065580368,-0.6999193429946899,0.560838520526886,1,7636,1.0
95,-0.3033278286457062,-0.6432380676269531,0.5152595043182373,1,6915,1.0
96,-0.35603705048561096,-0.5660485625267029,0.4231998324394226,0,5909,0.0
97,-0.17018793523311615,-0.5344687104225159,0.5346599221229553,1,7384,1.0
98,-0.08377139270305634,-0.5404626131057739,0.557038426399231,1,8223,1.0
99,0.005631474312394857,-0.5495633482933044,0.545274019241333,0,9064,0.0
100,0.2024950534105301,-0.6232775449752808,0.43181511759757996,0,10537,0.0
101,0.001271603163331747,-0.5791110396385193,0.5466449856758118,1,8829,1.0
102,-0.08383866399526596,-0.5770089030265808,0.558138906955719,1,8229,1.0
103,-0.178030863404274,-0.5661028623580933,0.5414059162139893,1,7629,1.0
104,-0.39069509506225586,0.4419117867946625,0.2948579788208008,1,4538,1.0
105,0.4631620943546295,0.3802371919155121,0.3050091564655304,0,11745,0.0
