landmark_id,x,y,z,visible,vertex_index
65,0.4435761570930481,0.47371065616607666,0.17860187590122223,0,13013
66,0.3714700937271118,0.4823559522628784,0.23654231429100037,0,11981
67,0.2947063446044922,0.4557504653930664,0.26331889629364014,0,11078
68,0.225998193025589,0.42923128604888916,0.2671811580657959,0,10432
69,0.15244893729686737,0.40071946382522583,0.2675990164279938,0,9808
70,-0.2114538848400116,-0.36616066098213196,0.23873871564865112,1,5522
71,-0.20417803525924683,-0.3525325655937195,0.2602560818195343,1,5518
72,-0.1880064606666565,-0.33472341299057007,0.28905612230300903,1,5514
73,-0.16296474635601044,-0.3137219548225403,0.3151315748691559,1,5769
74,-0.14120018482208252,-0.2990454137325287,0.329878568649292,1,6025
75,-0.11706612259149551,-0.2819197177886963,0.341796875,1,6279
76,-0.08616749942302704,-0.2656872570514679,0.3562747538089752,1,6772
77,-0.048541828989982605,-0.2468549758195877,0.3724362552165985,1,7495
78,0.0021986914798617363,-0.25379860401153564,0.3846818208694458,1,8215
79,0.049422286450862885,-0.24473044276237488,0.37802261114120483,1,8935
80,0.0844358578324318,-0.2533876299858093,0.3667241632938385,0,9655
81,0.11536416411399841,-0.2696957588195801,0.35209348797798157,0,10141
82,0.1379726231098175,-0.2900196313858032,0.3361561894416809,0,10395
83,0.15907195210456848,-0.30535247921943665,0.31751304864883423,0,10654
84,0.1848895251750946,-0.3262374699115753,0.28729525208473206,0,10915
85,0.20395344495773315,-0.34117093682289124,0.26154667139053345,0,10919
86,0.20937106013298035,-0.3605993390083313,0.23998524248600006,0,10795
87,-0.1944306641817093,-0.3602848947048187,0.24715295433998108,0,5909
88,-0.1831364929676056,-0.35436588525772095,0.2656936049461365,1,5906
89,-0.15636925399303436,-0.3447956144809723,0.29255571961402893,0,6162
90,-0.1290586292743683,-0.33914482593536377,0.3118928074836731,1,6415
91,-0.10341358929872513,-0.33355626463890076,0.3236435651779175,1,6782
92,-0.07776249945163727,-0.3303922116756439,0.3313245475292206,1,7145
93,-0.050724584609270096,-0.32972970604896545,0.3373103737831116,0,7505
94,-0.023408396169543266,-0.3306485414505005,0.3394160866737366,0,7865
95,0.0025274697691202164,-0.32994988560676575,0.34172603487968445,1,8225
96,0.029071064665913582,-0.32920539379119873,0.3431583642959595,0,8585
97,0.0548575296998024,-0.32768476009368896,0.3396559953689575,0,8945
98,0.08061344921588898,-0.3268001079559326,0.3325338363647461,0,9305
99,0.10519440472126007,-0.33018937706947327,0.3262551426887512,0,9665
100,0.13135915994644165,-0.3336341977119446,0.3106370270252228,0,10028
101,0.16019859910011292,-0.3375289738178253,0.2887398600578308,0,10277
102,0.18667054176330566,-0.34479865431785583,0.26361334323883057,0,10533
103,0.19982434809207916,-0.354318767786026,0.24575760960578918,0,10537
104,-0.19083362817764282,-0.3652864098548889,0.2472817301750183,0,6041
105,-0.17748898267745972,-0.3668580651283264,0.2579345107078552,1,6297
106,-0.1607811152935028,-0.36758869886398315,0.27761948108673096,1,6544
107,-0.13985586166381836,-0.36329710483551025,0.2932940721511841,1,6788
108,-0.10737697780132294,-0.3622335195541382,0.3162204921245575,1,7149
109,-0.0739273801445961,-0.3644374907016754,0.3317739963531494,1,7509
110,-0.038526348769664764,-0.3675358295440674,0.34381139278411865,1,7869
111,0.003922160714864731,-0.36771804094314575,0.34728947281837463,1,8229
112,0.04017417132854462,-0.3654569387435913,0.34144461154937744,1,8589
113,0.07588163018226624,-0.3603634536266327,0.3337600827217102,0,8949
114,0.10829626023769379,-0.3591303825378418,0.3167332708835602,0,9309
115,0.14157547056674957,-0.35883593559265137,0.2908230423927307,0,9669
116,0.1619812399148941,-0.3596643805503845,0.2731529772281647,0,9912
117,0.18255043029785156,-0.3552924394607544,0.25528818368911743,0,10158
118,0.19658160209655762,-0.3573780357837677,0.24691134691238403,0,10410
119,-0.19520354270935059,-0.3731432855129242,0.24687102437019348,1,5914
120,-0.1814558357000351,-0.3810511529445648,0.2635333240032196,1,6174
121,-0.16305246949195862,-0.39342978596687317,0.2904268503189087,1,6548
122,-0.14322631061077118,-0.4132884442806244,0.3149920701980591,1,6915
123,-0.11507553607225418,-0.4346698820590973,0.3320281207561493,1,7276
124,-0.07632970064878464,-0.4450301229953766,0.3487836420536041,1,7636
125,-0.031567931175231934,-0.45034557580947876,0.3562312722206116,1,7996
126,0.0023937204387038946,-0.4546940326690674,0.3571698069572449,1,8236
127,0.03351055830717087,-0.45170897245407104,0.3579239845275879,1,8476
128,0.07893791794776917,-0.4461260735988617,0.3485521972179413,0,8836
129,0.11471496522426605,-0.43361255526542664,0.3333827257156372,0,9196
130,0.14129365980625153,-0.410334050655365,0.3132249414920807,0,9555
131,0.1636342704296112,-0.3869079351425171,0.2887132465839386,0,9916
132,0.1833701878786087,-0.37125566601753235,0.2626795768737793,0,10287
133,0.20191587507724762,-0.36759430170059204,0.2479717880487442,0,10541
