landmark_id,x_px,y_px,visible,vertex_index
47,175.3482208251953,206.65704345703125,1,29084
48,184.09600830078125,205.8027801513672,1,29267
49,195.10549926757812,208.24380493164062,1,29411
50,205.4739227294922,211.28298950195312,1,29550
51,161.98521423339844,222.95155334472656,1,2322
52,168.91070556640625,220.30923461914062,1,3355
53,177.3896942138672,219.38345336914062,1,4259
54,187.81710815429688,217.36769104003906,1,5161
55,198.148193359375,217.81884765625,1,5806
56,209.2978515625,218.21836853027344,1,6441
57,317.37744140625,210.43301391601562,1,31796
58,310.986328125,203.7607879638672,1,31376
59,301.10430908203125,198.8237762451172,1,31055
60,289.03155517578125,195.445068359375,1,30787
61,276.04534912109375,197.82403564453125,1,30571
62,263.5734558105469,202.2675323486328,1,30427
63,252.56117248535156,205.1731414794922,1,30288
64,308.0003662109375,209.53030395507812,1,14044
65,297.9677734375,208.75376892089844,1,13013
66,286.3680419921875,208.13421630859375,1,11981
67,274.6002502441406,209.92755126953125,1,11078
68,263.8790588378906,211.0098419189453,1,10432
69,252.4377899169922,213.73098754882812,1,9808
70,203.7613983154297,333.1612548828125,1,5522
71,205.9413299560547,329.744140625,1,5518
72,208.25743103027344,326.8669128417969,1,5514
73,211.09915161132812,323.1169738769531,1,5769
74,213.63015747070312,320.2588806152344,1,6025
75,216.76885986328125,317.03607177734375,1,6279
76,220.92153930664062,314.4440612792969,1,6772
77,226.3192596435547,313.2759704589844,1,7495
78,234.272705078125,314.5702209472656,1,8215
79,242.4185333251953,311.8271484375,1,8935
80,248.65382385253906,312.1336975097656,1,9655
81,254.11082458496094,313.8938903808594,1,10141
82,258.58251953125,316.3553466796875,1,10395
83,262.7041931152344,318.3221130371094,1,10654
84,267.8904724121094,320.7139587402344,1,10915
85,272.1692199707031,322.60162353515625,0,10919
86,275.1541748046875,325.8701477050781,1,10795
87,206.98565673828125,331.90521240234375,1,5909
88,209.3485565185547,330.68109130859375,1,5906
89,213.47686767578125,328.755615234375,1,6162
90,217.01454162597656,327.2292175292969,1,6415
91,220.3419647216797,325.7711181640625,0,6782
92,223.84999084472656,324.8664855957031,0,7145
93,227.79925537109375,324.2803955078125,0,7505
94,232.165771484375,324.05389404296875,0,7865
95,236.5391082763672,323.6838684082031,0,8225
96,241.1122589111328,323.1835632324219,0,8585
97,245.7639923095703,322.5452575683594,1,8945
98,250.21334838867188,322.2787170410156,0,9305
99,254.2635955810547,322.54248046875,1,9665
100,258.3889465332031,323.36566162109375,0,10028
101,263.0374450683594,323.99786376953125,1,10277
102,268.2757568359375,324.20147705078125,0,10533
103,272.5112609863281,325.1866455078125,1,10537
104,206.8870849609375,332.6314392089844,0,6041
105,209.0662078857422,331.5976867675781,0,6297
106,211.8163299560547,330.1581115722656,0,6544
107,214.6770477294922,328.31365966796875,1,6788
108,219.35118103027344,326.13311767578125,1,7149
109,224.38677978515625,324.8575134277344,1,7509
110,230.0989990234375,324.2035827636719,1,7869
111,236.4364776611328,323.8216247558594,1,8229
112,242.69471740722656,323.026123046875,1,8589
113,249.22816467285156,322.35076904296875,1,8949
114,255.47361755371094,322.7613220214844,1,9309
115,261.8419189453125,323.8032531738281,0,9669
116,265.6980285644531,324.8434143066406,1,9912
117,269.37274169921875,325.25213623046875,0,10158
118,272.0802001953125,325.65570068359375,0,10410
119,205.6695556640625,334.36737060546875,1,5914
120,208.08042907714844,333.74530029296875,1,6174
121,211.62509155273438,333.0016174316406,1,6548
122,215.2659912109375,333.9716491699219,1,6915
123,219.73004150390625,335.6153869628906,1,7276
124,225.31869506835938,335.6727294921875,1,7636
125,232.19683837890625,335.2444152832031,1,7996
126,237.1044158935547,334.9520568847656,1,8236
127,242.05206298828125,334.4750671386719,1,8476
128,249.20790100097656,333.6468200683594,1,8836
129,255.49114990234375,332.4039001464844,1,9196
130,260.8712158203125,329.8420104980469,1,9555
131,265.6633605957031,327.91949462890625,1,9916
132,270.55889892578125,327.3984069824219,1,10287
133,273.7571105957031,327.23565673828125,1,10541
