landmark_id,x,y,z,visible,vertex_index,confidence
62,0.07130496203899384,-0.29847797751426697,0.5148301720619202,0,9762,0.0
63,0.17174667119979858,-0.17828793823719025,0.41262975335121155,0,10886,0.0
64,0.12212440371513367,-0.06066291779279709,0.5784716010093689,0,9626,0.0
65,0.1329047679901123,0.28907132148742676,0.45110344886779785,0,9242,0.0
66,-0.5680441856384277,0.4554974436759949,0.1505371630191803,0,2215,0.0
67,-0.4602886140346527,0.47969502210617065,0.27169641852378845,1,3888,1.0
68,-0.375469446182251,0.4877394139766693,0.3147326707839966,1,4661,1.0
69,-0.27714887261390686,0.44487807154655457,0.3001070022583008,0,5439,0.0
70,-0.18898510932922363,0.38665997982025146,0.27098599076271057,1,6215,1.0
71,-0.27715128660202026,0.360720157623291,0.2982051372528076,1,5191,1.0
72,-0.3787481486797333,0.36000990867614746,0.2861250638961792,1,4416,1.0
73,-0.47465431690216064,0.3773424029350281,0.24253444373607635,1,3642,1.0
74,-0.36244067549705505,0.43159469962120056,0.3100740611553192,1,4666,1.0
75,0.2925910949707031,0.33949410915374756,0.28144824504852295,0,10077,0.0
76,0.3949224650859833,0.34920942783355713,0.33270078897476196,1,10969,1.0
77,0.4779936969280243,0.35995543003082275,0.3502747118473053,0,11610,0.0
78,0.5735936760902405,0.3263948857784271,0.3127403259277344,1,12514,1.0
79,0.6702584624290466,0.27263009548187256,0.22729815542697906,0,14066,0.0
80,0.5629774332046509,0.22691436111927032,0.28745993971824646,0,12784,0.0
81,0.4483124613761902,0.23892365396022797,0.31784650683403015,1,11881,1.0
82,0.3672860264778137,0.2725783884525299,0.3131946325302124,1,11236,1.0
83,0.4333491325378418,0.3155515193939209,0.3378971517086029,1,11487,1.0
84,-0.4369240403175354,-0.5684673190116882,0.2944280505180359,0,5522,0.0
85,-0.293745219707489,-0.5229347944259644,0.4304444193840027,1,6025,1.0
86,-0.17349930107593536,-0.512742817401886,0.5057399272918701,1,7495,1.0
87,-0.11270316690206528,-0.545118510723114,0.5059213042259216,1,8215,1.0
88,-0.04101964458823204,-0.5307074189186096,0.5105146169662476,1,8935,1.0
89,0.07411584258079529,-0.5779734253883362,0.4432811737060547,0,10395,0.0
90,0.22239375114440918,-0.6519392728805542,0.30380865931510925,1,10795,1.0
91,0.07904431968927383,-0.6913774609565735,0.4009873867034912,1,9555,1.0
92,-0.02515636943280697,-0.7126823663711548,0.4435827434062958,1,8836,1.0
93,-0.13210129737854004,-0.70447838306427,0.4514184594154358,1,8236,1.0
94,-0.238588348031044,-0.6814651489257812,0.43744713068008423,1,7636,1.0
95,-0.3265557289123535,-0.6357677578926086,0.3905867636203766,1,6915,1.0
96,-0.40284767746925354,-0.5702595710754395,0.2965279221534729,1,5909,1.0
97,-0.19390711188316345,-0.5702463984489441,0.4094754159450531,0,7384,0.0
98,-0.11092690378427505,-0.5868980884552002,0.42924973368644714,0,8223,0.0
99,-0.02380956895649433,-0.59378981590271,0.41061583161354065,0,9064,0.0
100,0.20127633213996887,-0.6458405256271362,0.3050171136856079,1,10537,1.0
101,-0.02254226990044117,-0.6129421591758728,0.42817938327789307,0,8829,0.0
102,-0.11341299116611481,-0.6116408705711365,0.43518492579460144,0,8229,0.0
103,-0.2066674530506134,-0.5919836759567261,0.4194754362106323,0,7629,0.0
104,-0.3748612701892853,0.4213729202747345,0.3060779273509979,1,4538,1.0
105,0.4600778818130493,0.30556654930114746,0.3380464017391205,1,11745,1.0
