landmark_id,x_px,y_px,visible,vertex_index
47,852.8595581054688,409.37213134765625,1,29084
48,883.0084228515625,409.0906677246094,1,29267
49,912.6704711914062,421.56109619140625,1,29411
50,928.38671875,434.4284362792969,1,29550
51,808.1439208984375,463.29510498046875,1,2322
52,838.2315673828125,437.712158203125,1,3355
53,873.8011474609375,436.48187255859375,1,4259
54,900.4976806640625,437.9804382324219,1,5161
55,913.3526000976562,447.76861572265625,1,5806
56,923.0220947265625,456.9815673828125,1,6441
57,914.1171264648438,481.95880126953125,0,31796
58,927.2276611328125,457.5682373046875,0,31376
59,934.1683959960938,428.7650451660156,0,31055
60,943.51171875,413.06097412109375,0,30787
61,961.1259155273438,415.0491638183594,0,30571
62,967.6472778320312,428.29949951171875,1,30427
63,967.2236328125,434.8520202636719,1,30288
64,942.3304443359375,467.8431701660156,0,14044
65,956.6783447265625,446.3732604980469,0,13013
66,970.6119995117188,436.5918884277344,0,11981
67,972.6655883789062,443.5300598144531,0,11078
68,967.5594482421875,452.4807434082031,1,10432
69,961.5687255859375,462.02740478515625,0,9808
70,968.21875,756.0424194335938,1,5522
71,974.9959106445312,747.0274658203125,0,5518
72,985.1721801757812,737.1512451171875,1,5514
73,997.4259643554688,726.4452514648438,1,5769
74,1005.90576171875,718.8082275390625,1,6025
75,1013.4287109375,710.3970336914062,1,6279
76,1022.9922485351562,701.8862915039062,1,6772
77,1032.6739501953125,692.6810913085938,1,7495
78,1043.451171875,693.6461181640625,1,8215
79,1046.180908203125,688.4153442382812,1,8935
80,1046.5906982421875,690.634765625,0,9655
81,1045.3349609375,696.6304931640625,0,10141
82,1043.121337890625,705.1331176757812,0,10395
83,1039.409423828125,711.6660766601562,0,10654
84,1033.297607421875,720.5142211914062,0,10915
85,1029.2718505859375,727.541259765625,0,10919
86,1024.933349609375,737.0609130859375,0,10795
87,972.7788696289062,750.6643676757812,0,5909
88,979.2487182617188,746.2548828125,0,5906
89,992.5011596679688,739.7515258789062,1,6162
90,1004.5009155273438,734.65576171875,1,6415
91,1012.98046875,730.703125,1,6782
92,1019.5324096679688,728.1395263671875,0,7145
93,1025.1500244140625,726.6236572265625,0,7505
94,1029.6842041015625,726.1990356445312,0,7865
95,1033.6290283203125,724.5922241210938,0,8225
96,1037.69677734375,722.98193359375,1,8585
97,1039.2578125,721.8113403320312,0,8945
98,1039.95751953125,720.9595947265625,0,9305
99,1040.440673828125,722.5265502929688,0,9665
100,1037.207763671875,724.4879760742188,0,10028
101,1032.4034423828125,726.2889404296875,0,10277
102,1028.0047607421875,728.6968383789062,0,10533
103,1024.6910400390625,733.3987426757812,0,10537
104,974.3107299804688,752.6377563476562,1,6041
105,981.2586669921875,750.984375,1,6297
106,992.2003173828125,746.7515258789062,1,6544
107,1000.35595703125,741.1166381835938,1,6788
108,1013.1953125,735.1810913085938,1,7149
109,1023.2986450195312,731.9278564453125,1,7509
110,1032.4332275390625,729.8201904296875,1,7869
111,1038.9119873046875,727.903076171875,1,8229
112,1039.9906005859375,726.2893676757812,1,8589
113,1042.06591796875,724.9378662109375,0,8949
114,1040.3631591796875,727.1249389648438,0,9309
115,1035.4803466796875,730.6069946289062,0,9669
116,1031.3563232421875,732.8894653320312,0,9912
117,1026.35205078125,732.6954956054688,0,10158
118,1024.8568115234375,734.48583984375,0,10410
119,974.77294921875,756.4694213867188,1,5914
120,985.234375,756.3414306640625,1,6174
121,1000.1083374023438,753.3463745117188,1,6548
122,1015.2526245117188,753.2301025390625,1,6915
123,1028.7685546875,755.699951171875,1,7276
124,1040.7261962890625,754.0453491210938,1,7636
125,1049.0224609375,752.344970703125,1,7996
126,1053.748291015625,752.8500366210938,1,8236
127,1057.0887451171875,751.1272583007812,1,8476
128,1058.067138671875,750.009521484375,0,8836
129,1055.717529296875,748.2078247070312,0,9196
130,1048.2464599609375,743.9388427734375,0,9555
131,1039.7635498046875,740.27099609375,0,9916
132,1031.1319580078125,738.7454833984375,0,10287
133,1027.1319580078125,738.862060546875,0,10541
