landmark_id,x,y,z
91,0.37624833,-0.52659905,0.33581269
92,0.40342107,-0.52314937,0.29565260
93,0.42662302,-0.52227336,0.25155407
94,0.44535691,-0.52430743,0.20750110
95,0.46318352,-0.52149814,0.16540556
96,0.48145765,-0.51852429,0.12239382
97,0.49087596,-0.51462549,0.07718922
98,0.49749681,-0.51095325,0.03075275
99,0.50080395,-0.51561427,-0.01325694
100,0.49121627,-0.51730818,-0.06455573
101,0.47677907,-0.51640981,-0.12280335
102,0.46329239,-0.51770508,-0.17659616
103,0.44927111,-0.52991128,-0.20556846
104,0.22044426,-0.56368798,0.44315034
105,0.24671166,-0.56360155,0.42557910
106,0.28934786,-0.55818546,0.40329662
107,0.32420895,-0.54540575,0.37293822
108,0.37609419,-0.53528219,0.32878351
109,0.41646612,-0.53185916,0.28220168
110,0.45303500,-0.53179282,0.23303612
111,0.48147202,-0.52976054,0.17080390
112,0.49014518,-0.52365959,0.11240582
113,0.50258613,-0.51971805,0.05440865
114,0.49863389,-0.52501547,-0.00624951
115,0.48259363,-0.53190166,-0.07640467
116,0.46856681,-0.53548127,-0.12217298
117,0.45382354,-0.52951396,-0.17026325
118,0.44835645,-0.53400320,-0.19930060
119,0.21810098,-0.57732517,0.44939920
120,0.25488335,-0.58550501,0.43195626
121,0.30979517,-0.58708906,0.40736780
122,0.36283949,-0.59907758,0.38175514
123,0.40875548,-0.61860168,0.34569693
124,0.45424393,-0.62280762,0.29618186
125,0.48835745,-0.62341821,0.23556259
126,0.50749463,-0.62878513,0.18638024
127,0.52373195,-0.62528187,0.14157230
128,0.53308415,-0.62169164,0.07026623
129,0.53094369,-0.61271638,0.00868013
130,0.51247293,-0.59042448,-0.04890978
131,0.48990181,-0.56936437,-0.10780729
132,0.46431902,-0.55559069,-0.16410328
133,0.45245442,-0.55166316,-0.20581266
