landmark_id,x,y,z
108,-0.10628206,-0.34607500,0.31997073
109,-0.07089929,-0.34705138,0.33503762
110,-0.03385148,-0.34993899,0.34739423
111,0.01060853,-0.34963736,0.35027179
112,0.04787956,-0.34580812,0.34357643
113,0.08439068,-0.33934221,0.33537564
114,0.11763421,-0.33829296,0.31708339
115,0.15151425,-0.33898291,0.29006487
116,0.17211919,-0.34006220,0.27153349
117,0.19400048,-0.33593929,0.25375083
118,0.20897418,-0.33787137,0.24570201
119,-0.20028868,-0.36079928,0.24965471
120,-0.18552534,-0.36967021,0.26583403
121,-0.16425002,-0.37981293,0.29326549
122,-0.14120215,-0.39604226,0.31825054
123,-0.11015568,-0.41611102,0.33723325
124,-0.07059131,-0.42503983,0.35492492
125,-0.02527187,-0.42900318,0.36322361
126,0.00899275,-0.43239585,0.36440200
127,0.04033270,-0.42813879,0.36422795
128,0.08511957,-0.42083800,0.35372102
129,0.12066451,-0.40762499,0.33734313
130,0.14794503,-0.38545516,0.31439289
131,0.17180331,-0.36471292,0.28737488
132,0.19500265,-0.35142648,0.26072276
133,0.21523210,-0.34760520,0.24701953
