landmark_id,x,y,z
70,-0.36472493,-0.55948621,0.38241589
71,-0.33487830,-0.52832019,0.41015324
72,-0.30133450,-0.50612694,0.45685139
73,-0.26045462,-0.47529474,0.50576115
74,-0.22555196,-0.45165554,0.53762805
75,-0.18340957,-0.42577121,0.56683725
76,-0.13341078,-0.40681443,0.59381872
77,-0.07407221,-0.40392280,0.61872000
78,0.00882512,-0.42684564,0.62788761
79,0.09138566,-0.40543684,0.62036407
80,0.14937890,-0.41230679,0.59748191
81,0.19871305,-0.43241426,0.57008547
82,0.23694591,-0.45909232,0.53671873
83,0.27017751,-0.48103479,0.50200272
84,0.31158164,-0.50780600,0.45171764
85,0.34878272,-0.52527392,0.40921426
86,0.37419385,-0.55911255,0.37346664
87,-0.33010086,-0.55161512,0.38493964
88,-0.30168393,-0.54341757,0.40692222
89,-0.25197738,-0.53037375,0.44101176
90,-0.20866671,-0.52148789,0.47224542
91,-0.16906840,-0.51129633,0.49173102
92,-0.12845097,-0.50732785,0.50581068
93,-0.08375053,-0.50790340,0.51776922
94,-0.03551647,-0.51086915,0.52468616
95,0.01006683,-0.51067090,0.52574307
96,0.05626800,-0.51039410,0.52503049
97,0.10286831,-0.50819343,0.51803046
98,0.14508229,-0.50804430,0.50494850
99,0.18231936,-0.51367104,0.48708996
100,0.22049670,-0.52495098,0.46400151
101,0.26241177,-0.53375149,0.43498659
102,0.30879468,-0.53849685,0.40318608
103,0.34802571,-0.55177015,0.37816772
104,-0.33120948,-0.55973232,0.38575420
105,-0.30505347,-0.55407250,0.39447820
106,-0.27023122,-0.54326290,0.42132705
107,-0.23429029,-0.52778238,0.44874138
108,-0.17575198,-0.51311553,0.49407160
109,-0.11695151,-0.50852942,0.52506834
110,-0.05494488,-0.50978792,0.54435998
111,0.01241724,-0.51202458,0.55020183
112,0.07547344,-0.50912416,0.54329598
113,0.13952821,-0.50745052,0.52726460
114,0.19847691,-0.51656532,0.49656281
115,0.25506699,-0.53238815,0.45073158
116,0.28730786,-0.54573411,0.42232579
117,0.31980428,-0.55210865,0.39609769
118,0.34513339,-0.55720019,0.38321370
119,-0.34415367,-0.57566071,0.38719222
120,-0.31338677,-0.57409775,0.40637174
121,-0.26706642,-0.57241249,0.44860110
122,-0.22158001,-0.58801782,0.49313042
123,-0.17035578,-0.61081249,0.52614039
124,-0.10860021,-0.61814469,0.55462658
125,-0.03541868,-0.62141114,0.56795007
126,0.01304982,-0.62311912,0.56877035
127,0.06161764,-0.62186378,0.56700891
128,0.13085657,-0.61841577,0.55295944
129,0.18975027,-0.61032730,0.52600038
130,0.24071558,-0.58898211,0.49177811
131,0.28465298,-0.57285142,0.44857123
132,0.33066535,-0.57210267,0.40699914
133,0.36145863,-0.57328707,0.38549834
