landmark_id,x,y,z,visible,vertex_index
107,-0.23911963403224945,-0.4546491801738739,0.4324638545513153,0,6788
108,-0.17861860990524292,-0.4351174235343933,0.4830968677997589,1,7149
109,-0.12018778175115585,-0.42861634492874146,0.5161429643630981,0,7509
110,-0.06335385888814926,-0.42738616466522217,0.5405392050743103,1,7869
111,0.0024419932160526514,-0.4260581135749817,0.551016092300415,0,8229
112,0.05883029103279114,-0.42034193873405457,0.5414299964904785,0,8589
113,0.1190401241183281,-0.42104753851890564,0.5247573256492615,0,8949
114,0.1775711625814438,-0.4445793032646179,0.4933640658855438,0,9309
115,0.2375248819589615,-0.47618940472602844,0.4461899399757385,0,9669
116,0.27287107706069946,-0.4960761070251465,0.4167979955673218,0,9912
117,0.3111998736858368,-0.509117066860199,0.39318665862083435,0,10158
118,0.3373757004737854,-0.5107884407043457,0.3807835280895233,1,10410
119,-0.36142465472221375,-0.5045089721679688,0.36773180961608887,1,5914
120,-0.32517412304878235,-0.5053926110267639,0.38797539472579956,0,6174
121,-0.2745131552219391,-0.49586400389671326,0.43532517552375793,1,6548
122,-0.22280697524547577,-0.4907843768596649,0.4815604090690613,1,6915
123,-0.16947682201862335,-0.49710196256637573,0.5188985466957092,1,7276
124,-0.11523640155792236,-0.49097388982772827,0.5537586808204651,1,7636
125,-0.04882495850324631,-0.4892645478248596,0.5747801661491394,1,7996
126,-0.00869970303028822,-0.4915008842945099,0.5758938789367676,1,8236
127,0.03447309881448746,-0.48983848094940186,0.571838915348053,1,8476
128,0.09316091239452362,-0.49169960618019104,0.5586129426956177,1,8836
129,0.14512424170970917,-0.495344340801239,0.531822919845581,1,9196
130,0.19869835674762726,-0.49645042419433594,0.49411243200302124,1,9555
131,0.2559570074081421,-0.5067153573036194,0.4461781978607178,1,9916
132,0.3203751742839813,-0.5209376811981201,0.4038040041923523,1,10287
133,0.3558661639690399,-0.5231966376304626,0.38569581508636475,1,10541
