landmark_id,x,y,z,visible,vertex_index,confidence
98,0.035544365644454956,-0.5205318331718445,0.43016016483306885,0,9305,0.0
99,0.06954671442508698,-0.5338332653045654,0.4187747836112976,0,9665,0.0
100,0.10331423580646515,-0.5488830804824829,0.40653830766677856,0,10028,0.0
101,0.14702200889587402,-0.5576176643371582,0.38360220193862915,0,10277,0.0
102,0.20164555311203003,-0.5553480982780457,0.3612115681171417,1,10533,1.0
103,0.25659117102622986,-0.5713238716125488,0.35288286209106445,0,10537,0.0
104,-0.40119457244873047,-0.5415633320808411,0.33959341049194336,0,6041,0.0
105,-0.3732655942440033,-0.5433173179626465,0.3498165011405945,0,6297,0.0
106,-0.3399827182292938,-0.5356559753417969,0.3789743483066559,1,6544,1.0
107,-0.3035202920436859,-0.524323582649231,0.4073122441768646,0,6788,0.0
108,-0.24895697832107544,-0.5158302783966064,0.4522694945335388,1,7149,1.0
109,-0.19674049317836761,-0.5166282057762146,0.48130449652671814,0,7509,0.0
110,-0.14601345360279083,-0.5194460153579712,0.5019501447677612,1,7869,1.0
111,-0.08247968554496765,-0.5220803022384644,0.5131509900093079,0,8229,0.0
112,-0.027859684079885483,-0.5215044617652893,0.5085708498954773,0,8589,0.0
113,0.030008863657712936,-0.5224301218986511,0.49634861946105957,0,8949,0.0
114,0.08699704706668854,-0.5424332022666931,0.4684930443763733,0,9309,0.0
115,0.14570243656635284,-0.5643813610076904,0.4239635765552521,0,9669,0.0
116,0.1829797625541687,-0.577313244342804,0.3946729004383087,0,9912,0.0
117,0.22384031116962433,-0.5863701701164246,0.3691588342189789,0,10158,0.0
118,0.25485509634017944,-0.5836817622184753,0.35769468545913696,1,10410,1.0
119,-0.4215889871120453,-0.5480108261108398,0.33780503273010254,1,5914,1.0
120,-0.388595312833786,-0.5551418662071228,0.36034899950027466,0,6174,0.0
121,-0.344693124294281,-0.5558403134346008,0.4084663391113281,1,6548,1.0
122,-0.30080968141555786,-0.5624452233314514,0.45488566160202026,1,6915,1.0
123,-0.25626230239868164,-0.5787730813026428,0.49075764417648315,1,7276,1.0
124,-0.20602232217788696,-0.5820959806442261,0.522022008895874,1,7636,1.0
125,-0.1415068358182907,-0.5876423120498657,0.5425162315368652,1,7996,1.0
126,-0.09909134358167648,-0.5928978323936462,0.5445840954780579,1,8236,1.0
127,-0.05332795903086662,-0.5936146974563599,0.5417321920394897,1,8476,1.0
128,0.007050178479403257,-0.5957434773445129,0.5303896069526672,1,8836,1.0
129,0.06068965047597885,-0.594655454158783,0.5063346028327942,1,9196,1.0
130,0.11482415348291397,-0.5882983207702637,0.4688456654548645,1,9555,1.0
131,0.1714087277650833,-0.5905187129974365,0.4218479096889496,1,9916,1.0
132,0.2352682203054428,-0.599256157875061,0.3807121515274048,1,10287,1.0
133,0.274020791053772,-0.5953908562660217,0.36344996094703674,1,10541,1.0
