landmark_id,x,y,z
96,0.03488159,-0.31902757,0.33949655
97,0.06222996,-0.31532472,0.33553904
98,0.08904727,-0.31128588,0.32932115
99,0.11423034,-0.31345889,0.32282105
100,0.14063062,-0.31597167,0.30679557
101,0.17024502,-0.31783670,0.28527349
102,0.19743225,-0.32091308,0.26204026
103,0.21329145,-0.32949638,0.24426548
104,-0.19354419,-0.35097712,0.25233650
105,-0.17951947,-0.35404104,0.26277861
106,-0.16105789,-0.35419109,0.28295553
107,-0.13856475,-0.34832048,0.29845703
108,-0.10343704,-0.34499761,0.32045293
109,-0.06807754,-0.34619853,0.33492929
110,-0.03125360,-0.34944242,0.34760690
111,0.01313657,-0.34913415,0.35046038
112,0.05016837,-0.34465605,0.34299532
113,0.08653308,-0.33733517,0.33471933
114,0.11950344,-0.33603325,0.31625977
115,0.15318103,-0.33660465,0.28913438
116,0.17341898,-0.33731580,0.27031949
117,0.19547959,-0.33237767,0.25283092
118,0.21049096,-0.33387983,0.24499542
119,-0.19767380,-0.35854045,0.25226673
120,-0.18283981,-0.36824602,0.26760975
121,-0.16123027,-0.37848246,0.29436877
122,-0.13831142,-0.39453679,0.31875256
123,-0.10724893,-0.41482341,0.33744231
124,-0.06786669,-0.42371354,0.35511515
125,-0.02264437,-0.42742512,0.36349595
126,0.01152434,-0.43076447,0.36463642
127,0.04257379,-0.42603496,0.36424324
128,0.08703514,-0.41854054,0.35300449
129,0.12224721,-0.40480593,0.33639419
130,0.14918257,-0.38237414,0.31303981
131,0.17283472,-0.36154774,0.28580439
132,0.19624899,-0.34788391,0.25966230
133,0.21701795,-0.34362230,0.24647939
