landmark_id,x,y,z,visible,vertex_index,confidence
53,0.017037520185112953,0.0711107850074768,0.6307807564735413,1,8185,1.0
54,0.020322103053331375,-0.02999633550643921,0.7098409533500671,1,8190,1.0
55,-0.06271852552890778,0.27984488010406494,0.3833297789096832,1,7082,1.0
56,-0.1546921581029892,0.0013493075966835022,0.4991592466831207,1,6743,1.0
57,-0.21013471484184265,-0.1176508367061615,0.3964860439300537,1,5485,1.0
58,-0.13191241025924683,-0.2237122803926468,0.5019594430923462,1,6637,1.0
59,-0.040105924010276794,-0.23273620009422302,0.5742219090461731,1,7842,1.0
60,0.00620821351185441,-0.27195602655410767,0.571618378162384,0,8204,0.0
61,0.03993277996778488,-0.23479610681533813,0.5657845139503479,0,8562,0.0
62,0.13962367177009583,-0.2514169216156006,0.4680804908275604,0,9762,0.0
63,0.22963806986808777,-0.15228275954723358,0.3532804846763611,0,10886,0.0
64,0.18498501181602478,-0.025765972211956978,0.4648359417915344,0,9626,0.0
65,0.17999717593193054,0.2746734023094177,0.3388880491256714,0,9242,0.0
66,-0.5602201819419861,0.43866512179374695,0.21688078343868256,0,2215,0.0
67,-0.4357861280441284,0.4717792570590973,0.3382706940174103,1,3888,1.0
68,-0.34364259243011475,0.4799704849720001,0.37657585740089417,1,4661,1.0
69,-0.2466360181570053,0.4273183047771454,0.35406234860420227,0,5439,0.0
70,-0.1781042069196701,0.34538206458091736,0.30703186988830566,1,6215,1.0
71,-0.2735573947429657,0.3314400315284729,0.3279324173927307,1,5191,1.0
72,-0.35755014419555664,0.338809609413147,0.3258727192878723,1,4416,1.0
73,-0.44759872555732727,0.359158992767334,0.2953602373600006,1,3642,1.0
74,-0.33067676424980164,0.42078882455825806,0.36487823724746704,1,4666,1.0
75,0.3301675319671631,0.3454694449901581,0.22373951971530914,0,10077,0.0
76,0.4300293028354645,0.386895090341568,0.262422114610672,1,10969,1.0
77,0.5161863565444946,0.4161458909511566,0.26490387320518494,0,11610,0.0
78,0.6069532036781311,0.3918275833129883,0.20078949630260468,0,12514,0.0
79,0.6930963397026062,0.3380807936191559,0.08612574636936188,0,14066,0.0
80,0.5907720327377319,0.2839183509349823,0.15981914103031158,0,12784,0.0
81,0.48932164907455444,0.2796979546546936,0.20748969912528992,0,11881,0.0
82,0.4141930639743805,0.2963789999485016,0.2236672043800354,0,11236,0.0
83,0.4728740453720093,0.36126908659935,0.2498822957277298,1,11487,1.0
84,-0.3226841390132904,-0.5995680689811707,0.4403556287288666,0,5522,0.0
85,-0.2094547152519226,-0.49672800302505493,0.5470153093338013,1,6025,1.0
86,-0.06644747406244278,-0.4298320710659027,0.5837204456329346,1,7495,1.0
87,0.006702875718474388,-0.45152318477630615,0.5928658843040466,1,8215,1.0
88,0.07763909548521042,-0.4389026165008545,0.5755093097686768,1,8935,1.0
89,0.19512751698493958,-0.5243678689002991,0.5064869523048401,0,10395,0.0
90,0.27490195631980896,-0.6467673778533936,0.3648289144039154,0,10795,0.0
91,0.1759856939315796,-0.6934936046600342,0.47821444272994995,0,9555,0.0
92,0.08594729006290436,-0.7400135397911072,0.5311804413795471,0,8836,0.0
93,-0.023394200950860977,-0.7445658445358276,0.5535292029380798,1,8236,1.0
94,-0.1369265615940094,-0.7213991284370422,0.5555488467216492,1,7636,1.0
95,-0.23129943013191223,-0.6625756025314331,0.528508722782135,1,6915,1.0
96,-0.2940177321434021,-0.5869391560554504,0.45534050464630127,0,5909,0.0
97,-0.09747959673404694,-0.5558316111564636,0.5317904353141785,1,7384,1.0
98,-0.00760654965415597,-0.5617853403091431,0.538365364074707,1,8223,1.0
99,0.08092809468507767,-0.5678156018257141,0.5155957937240601,0,9064,0.0
100,0.26058217883110046,-0.6328918933868408,0.3765840530395508,0,10537,0.0
101,0.07481329888105392,-0.596044659614563,0.5158936977386475,1,8829,1.0
102,-0.007475283462554216,-0.5981305241584778,0.5399865508079529,1,8229,1.0
103,-0.10460642725229263,-0.587790846824646,0.5381479263305664,1,7629,1.0
104,-0.3438398838043213,0.41051265597343445,0.36044880747795105,1,4538,1.0
105,0.4992859661579132,0.3561308681964874,0.24286393821239471,0,11745,0.0
