landmark_id,x,y,z,visible,vertex_index,confidence
46,-0.612166166305542,0.8756381273269653,0.2643715739250183,1,28821,1.0
47,-0.4807168245315552,0.9086428880691528,0.3560965359210968,1,29084,1.0
48,-0.3793189227581024,0.8794342279434204,0.4410136640071869,1,29267,1.0
49,-0.26522454619407654,0.8246361017227173,0.5109400749206543,1,29411,1.0
50,-0.17329491674900055,0.7605382204055786,0.5376383066177368,1,29550,1.0
51,-0.7102615833282471,0.7296317219734192,0.23127226531505585,1,2322,1.0
52,-0.6215388178825378,0.785262405872345,0.3249296247959137,1,3355,1.0
53,-0.5144827365875244,0.7491390705108643,0.3915668725967407,1,4259,1.0
54,-0.3833346962928772,0.7193974256515503,0.44208234548568726,1,5161,1.0
55,-0.2795345187187195,0.6797887086868286,0.4553873836994171,1,5806,1.0
56,-0.16051045060157776,0.65716952085495,0.49006375670433044,1,6441,1.0
57,0.9418928623199463,0.47886261343955994,0.11437102407217026,0,31796,0.0
58,0.9154541492462158,0.5816400647163391,0.2000175267457962,0,31376,0.0
59,0.836021363735199,0.7190554141998291,0.2666480839252472,0,31055,0.0
60,0.7221868634223938,0.780543327331543,0.3450593054294586,1,30787,1.0
61,0.6019015908241272,0.7542352676391602,0.4458402991294861,1,30571,1.0
62,0.469825804233551,0.7222126722335815,0.5138386487960815,1,30427,1.0
63,0.35252076387405396,0.716899037361145,0.544181227684021,1,30288,1.0
64,0.87791508436203,0.5220221877098083,0.2442014366388321,1,14044,1.0
65,0.8072667717933655,0.5956218242645264,0.3292745351791382,1,13013,1.0
66,0.6906116604804993,0.6079038977622986,0.40593573451042175,1,11981,1.0
67,0.5649540424346924,0.5765431523323059,0.42980268597602844,1,11078,1.0
68,0.45189279317855835,0.5862979888916016,0.45498594641685486,1,10432,1.0
69,0.32942840456962585,0.5911924242973328,0.49125564098358154,1,9808,1.0
70,-0.4059738516807556,-0.5550726056098938,0.35112711787223816,1,5522,1.0
71,-0.3645462393760681,-0.5375746488571167,0.3731480836868286,0,5518,0.0
72,-0.31628596782684326,-0.5297848582267761,0.41209375858306885,1,5514,1.0
73,-0.2783573865890503,-0.512104332447052,0.44887468218803406,1,5769,1.0
74,-0.24207554757595062,-0.49791088700294495,0.47461241483688354,1,6025,1.0
75,-0.20041702687740326,-0.4849530756473541,0.5000236630439758,1,6279,1.0
76,-0.1574270874261856,-0.4792236387729645,0.5195673704147339,1,6772,1.0
77,-0.12046436965465546,-0.4929003417491913,0.5352507829666138,1,7495,1.0
78,-0.06361996382474899,-0.5244095325469971,0.5281128883361816,1,8215,1.0
79,0.006376652047038078,-0.5085565447807312,0.5258582830429077,1,8935,1.0
80,0.03823830187320709,-0.5139306783676147,0.5120351910591125,1,9655,1.0
81,0.07775653153657913,-0.53065425157547,0.48823124170303345,1,10141,1.0
82,0.11175806075334549,-0.551277220249176,0.45319050550460815,1,10395,1.0
83,0.1431262046098709,-0.5646386742591858,0.4182508587837219,0,10654,0.0
84,0.18975801765918732,-0.5747907757759094,0.37363201379776,0,10915,0.0
85,0.23793037235736847,-0.5865581631660461,0.3418295383453369,1,10919,1.0
86,0.2698937654495239,-0.6197648644447327,0.3104311525821686,1,10795,1.0
87,-0.3693355917930603,-0.561059296131134,0.34700697660446167,1,5909,1.0
88,-0.334119975566864,-0.5582329034805298,0.36731094121932983,1,5906,1.0
89,-0.2843781113624573,-0.5537558197975159,0.39050328731536865,0,6162,0.0
90,-0.24505871534347534,-0.5508726239204407,0.4117962121963501,0,6415,0.0
91,-0.2083827257156372,-0.5456840395927429,0.4214904010295868,0,6782,0.0
92,-0.17167077958583832,-0.5461475253105164,0.4269721806049347,0,7145,0.0
93,-0.13361194729804993,-0.5518023371696472,0.4258219301700592,0,7505,0.0
94,-0.09711110591888428,-0.562729001045227,0.4255639612674713,0,7865,0.0
95,-0.06357348710298538,-0.5655176639556885,0.4268399178981781,0,8225,0.0
96,-0.02865084446966648,-0.5667081475257874,0.4223136305809021,0,8585,0.0
97,0.008292027749121189,-0.568200409412384,0.4126415252685547,0,8945,0.0
98,0.044344741851091385,-0.5693492889404297,0.4050430357456207,0,9305,0.0
99,0.0758993923664093,-0.5807070732116699,0.39209413528442383,0,9665,0.0
100,0.10673654079437256,-0.5940920114517212,0.3775556683540344,0,10028,0.0
101,0.1478186845779419,-0.6016960144042969,0.352294921875,0,10277,0.0
102,0.19843512773513794,-0.6011326909065247,0.32611531019210815,1,10533,1.0
103,0.2452818900346756,-0.6173022985458374,0.3098553717136383,1,10537,1.0
104,-0.3729175627231598,-0.5692213773727417,0.34508082270622253,0,6041,0.0
105,-0.3460882306098938,-0.5713655352592468,0.3521135747432709,0,6297,0.0
106,-0.3129182457923889,-0.5681995749473572,0.37752529978752136,0,6544,0.0
107,-0.2770387828350067,-0.5599982738494873,0.39940720796585083,0,6788,0.0
108,-0.2243574857711792,-0.5560011267662048,0.43493524193763733,1,7149,1.0
109,-0.17383621633052826,-0.5611172914505005,0.455365926027298,0,7509,0.0
110,-0.12516316771507263,-0.5704972743988037,0.4701686501502991,0,7869,0.0
111,-0.06502234190702438,-0.5778313875198364,0.4742202162742615,0,8229,0.0
112,-0.012220294214785099,-0.5778499245643616,0.4665161371231079,0,8589,0.0
113,0.04261786490678787,-0.576970636844635,0.4536399245262146,0,8949,0.0
114,0.09421845525503159,-0.5927913188934326,0.42459020018577576,0,9309,0.0
115,0.14534315466880798,-0.6111874580383301,0.3797248899936676,0,9669,0.0
116,0.17776907980442047,-0.6220490336418152,0.35056018829345703,1,9912,1.0
117,0.2144317924976349,-0.6279510855674744,0.3236718773841858,0,10158,0.0
118,0.24255923926830292,-0.6281715631484985,0.31249484419822693,0,10410,0.0
119,-0.3896472752094269,-0.5769827365875244,0.3445989787578583,1,5914,1.0
120,-0.3576745390892029,-0.585301399230957,0.3629131317138672,1,6174,1.0
121,-0.3170352876186371,-0.5925925970077515,0.4036197066307068,1,6548,1.0
122,-0.27782130241394043,-0.6072571277618408,0.44061627984046936,1,6915,1.0
123,-0.2354760318994522,-0.6310723423957825,0.46733784675598145,1,7276,1.0
124,-0.18631969392299652,-0.6406225562095642,0.48958784341812134,1,7636,1.0
125,-0.12389082461595535,-0.6516349911689758,0.501076340675354,1,7996,1.0
126,-0.08132046461105347,-0.6590285301208496,0.5005740523338318,1,8236,1.0
127,-0.03761054202914238,-0.6617831587791443,0.4948215186595917,1,8476,1.0
128,0.02188747189939022,-0.6637162566184998,0.48134294152259827,1,8836,1.0
129,0.07331115752458572,-0.6602151393890381,0.45858731865882874,1,9196,1.0
130,0.12129854410886765,-0.6488701701164246,0.42246341705322266,1,9555,1.0
131,0.16948078572750092,-0.6444785594940186,0.3771185278892517,1,9916,1.0
132,0.22318102419376373,-0.6465194821357727,0.3351803123950958,1,10287,1.0
133,0.2578278183937073,-0.6425879001617432,0.3162759244441986,1,10541,1.0
