landmark_id,x_px,y_px,visible,vertex_index
48,247.6918487548828,203.4617156982422,1,29267
49,260.7030334472656,206.4618377685547,1,29411
50,271.73779296875,210.4047393798828,1,29550
51,217.13287353515625,219.3438720703125,1,2322
52,227.4363555908203,216.30633544921875,1,3355
53,238.36428833007812,216.03970336914062,1,4259
54,250.57162475585938,215.01942443847656,1,5161
55,261.0706787109375,215.8912811279297,1,5806
56,273.0796813964844,216.7961883544922,1,6441
57,366.54034423828125,211.18812561035156,0,31796
58,363.3017883300781,204.95762634277344,1,31376
59,356.5155029296875,200.11428833007812,1,31055
60,347.4033203125,196.77255249023438,1,30787
61,337.39910888671875,199.20774841308594,1,30571
62,326.865478515625,203.84999084472656,1,30427
63,316.89105224609375,206.97378540039062,1,30288
64,362.1976318359375,210.6286163330078,1,14044
65,355.4165344238281,209.30686950683594,1,13013
66,346.3502502441406,209.1046600341797,1,11981
67,335.65484619140625,211.36746215820312,1,11078
68,325.6422424316406,212.50491333007812,1,10432
69,315.015869140625,215.3868865966797,1,9808
70,264.2579650878906,331.54010009765625,1,5522
71,267.30926513671875,328.1456298828125,1,5518
72,271.1951904296875,325.4817199707031,1,5514
73,276.01251220703125,321.9613952636719,1,5769
74,279.92755126953125,319.26092529296875,1,6025
75,284.47637939453125,316.2904968261719,1,6279
76,289.82470703125,313.93878173828125,1,6772
77,296.2935791015625,313.02227783203125,1,7495
78,305.0839538574219,314.8231506347656,1,8215
79,313.08477783203125,312.1860656738281,1,8935
80,318.5506591796875,312.596435546875,1,9655
81,323.07275390625,314.4833984375,1,10141
82,326.41558837890625,317.11322021484375,0,10395
83,329.1627502441406,319.2640075683594,1,10654
84,332.46148681640625,321.8267517089844,1,10915
85,335.3985900878906,323.6268615722656,1,10919
86,337.46014404296875,326.8682861328125,1,10795
87,267.71575927734375,330.36474609375,1,5909
88,270.79730224609375,329.3006286621094,1,5906
89,276.2894287109375,327.555419921875,1,6162
90,281.1303405761719,326.30670166015625,1,6415
91,285.3731689453125,324.947021484375,1,6782
92,289.6468505859375,324.23968505859375,0,7145
93,294.3072814941406,324.05413818359375,0,7505
94,299.2665100097656,324.07513427734375,0,7865
95,303.8575439453125,323.7573547363281,0,8225
96,308.4940185546875,323.4165954589844,0,8585
97,312.9994201660156,322.8315124511719,0,8945
98,316.9685363769531,322.5970153808594,0,9305
99,320.3861083984375,323.024658203125,0,9665
100,323.78076171875,324.0900573730469,0,10028
101,327.3897705078125,324.87432861328125,0,10277
102,331.4505920410156,325.1357116699219,1,10533
103,334.96844482421875,326.222900390625,1,10537
104,267.6903076171875,331.1239013671875,0,6041
105,270.5255126953125,330.3694152832031,1,6297
106,274.4298400878906,329.0884094238281,1,6544
107,278.4404602050781,327.381591796875,1,6788
108,285.0238037109375,325.5135192871094,1,7149
109,291.5096130371094,324.6750793457031,1,7509
110,298.126708984375,324.427734375,1,7869
111,305.0379333496094,324.19915771484375,1,8229
112,311.1985168457031,323.4980773925781,1,8589
113,317.26971435546875,322.85296630859375,1,8949
114,322.563720703125,323.4590759277344,1,9309
115,327.2337646484375,324.7717590332031,1,9669
116,329.8734436035156,325.95758056640625,1,9912
117,332.5326232910156,326.4522399902344,1,10158
118,334.80145263671875,326.82666015625,0,10410
119,266.56390380859375,332.833251953125,1,5914
120,269.9894104003906,332.4949035644531,1,6174
121,275.34326171875,332.1788024902344,1,6548
122,280.85504150390625,333.5900573730469,1,6915
123,286.85968017578125,335.695556640625,1,7276
124,293.7302551269531,336.0998229980469,1,7636
125,301.42022705078125,335.9597473144531,1,7996
126,306.3475341796875,335.8088073730469,1,8236
127,311.21478271484375,335.3729248046875,1,8476
128,317.8707275390625,334.5007019042969,1,8836
129,323.14410400390625,333.2104797363281,1,9196
130,327.30462646484375,330.6707458496094,1,9555
131,330.50091552734375,328.77935791015625,1,9916
132,334.02001953125,328.45361328125,0,10287
133,336.5972900390625,328.3647155761719,1,10541
