landmark_id,x,y,z,visible,vertex_index,confidence
92,-0.1622968167066574,-0.5908073782920837,0.48904505372047424,1,7145,1.0
93,-0.12076114863157272,-0.5937336683273315,0.4907151162624359,1,7505,1.0
94,-0.07778945565223694,-0.5986860394477844,0.4901167154312134,1,7865,1.0
95,-0.03668161854147911,-0.5991948246955872,0.49131324887275696,1,8225,1.0
96,0.005299214273691177,-0.6003934144973755,0.49015286564826965,1,8585,1.0
97,0.0483371801674366,-0.600337564945221,0.4829265773296356,1,8945,1.0
98,0.08736514300107956,-0.6000546216964722,0.47367289662361145,1,9305,1.0
99,0.12294364720582962,-0.6091219186782837,0.461800754070282,1,9665,1.0
100,0.15832149982452393,-0.6195610165596008,0.44075214862823486,1,10028,1.0
101,0.1992262303829193,-0.6261354088783264,0.41182941198349,1,10277,1.0
102,0.2443062961101532,-0.6261554956436157,0.3768838346004486,0,10533,0.0
103,0.27689528465270996,-0.6422641277313232,0.3497870862483978,1,10537,1.0
104,-0.34591561555862427,-0.625193178653717,0.402030348777771,1,6041,1.0
105,-0.3232909142971039,-0.6242705583572388,0.4106864929199219,1,6297,1.0
106,-0.2943247854709625,-0.6222956776618958,0.43324705958366394,1,6544,1.0
107,-0.26136258244514465,-0.6133007407188416,0.4554038345813751,1,6788,1.0
108,-0.2081892490386963,-0.6096086502075195,0.48972341418266296,1,7149,1.0
109,-0.15581338107585907,-0.6128028035163879,0.5130970478057861,1,7509,1.0
110,-0.10186521708965302,-0.6181921362876892,0.5309059023857117,1,7869,1.0
111,-0.0356530137360096,-0.620491623878479,0.5341861248016357,1,8229,1.0
112,0.020558752119541168,-0.6188747882843018,0.5240670442581177,1,8589,1.0
113,0.07684039324522018,-0.6162848472595215,0.5076695084571838,1,8949,1.0
114,0.1277199387550354,-0.6228267550468445,0.4754907786846161,1,9309,1.0
115,0.1775187849998474,-0.6328793168067932,0.42975690960884094,0,9669,0.0
116,0.20757023990154266,-0.6407896280288696,0.3984602987766266,0,9912,0.0
117,0.24196523427963257,-0.6436737775802612,0.36818361282348633,0,10158,0.0
118,0.27101361751556396,-0.6500090956687927,0.353992223739624,0,10410,0.0
119,-0.3599831461906433,-0.6369694471359253,0.40016183257102966,1,5914,1.0
120,-0.33515244722366333,-0.6459266543388367,0.41756728291511536,0,6174,0.0
121,-0.29885998368263245,-0.6604418754577637,0.45321768522262573,1,6548,1.0
122,-0.26478517055511475,-0.6902415156364441,0.49208104610443115,1,6915,1.0
123,-0.22127942740917206,-0.7280853986740112,0.5181189179420471,1,7276,1.0
124,-0.1647287905216217,-0.746334969997406,0.543763279914856,1,7636,1.0
125,-0.09559113532304764,-0.7565206289291382,0.5565130710601807,1,7996,1.0
126,-0.04602443426847458,-0.7629103660583496,0.5570606589317322,1,8236,1.0
127,0.001036030356772244,-0.7593454718589783,0.5536995530128479,1,8476,1.0
128,0.06709349900484085,-0.7502211928367615,0.5356014966964722,1,8836,1.0
129,0.1221279501914978,-0.7328382730484009,0.5078614950180054,1,9196,1.0
130,0.16719219088554382,-0.6998047232627869,0.47013336420059204,1,9555,1.0
131,0.20528079569339752,-0.672749936580658,0.42313098907470703,0,9916,0.0
132,0.24831923842430115,-0.663327157497406,0.3791925311088562,0,10287,0.0
133,0.2852272391319275,-0.6644509434700012,0.35613512992858887,0,10541,0.0
