landmark_id,x,y,z,visible,vertex_index
61,-0.19342555105686188,0.7638800144195557,0.5796950459480286,1,30571
62,-0.28380927443504333,0.720173180103302,0.47811979055404663,1,30427
63,-0.3411308228969574,0.687728762626648,0.3813287019729614,1,30288
64,0.09557466208934784,0.5836653709411621,0.8177310824394226,1,14044
65,-0.010546056553721428,0.6655586361885071,0.7731711864471436,1,13013
66,-0.13691209256649017,0.6840074062347412,0.6809110641479492,1,11981
67,-0.21874329447746277,0.6580612063407898,0.5671406984329224,1,11078
68,-0.2660965919494629,0.6367179751396179,0.4616290032863617,1,10432
69,-0.3193269670009613,0.6103379130363464,0.35460883378982544,1,9808
70,-0.40659505128860474,-0.5930091738700867,-0.2711012065410614,0,5522
71,-0.43390554189682007,-0.5657070279121399,-0.23014146089553833,0,5518
72,-0.4710702896118164,-0.5494906902313232,-0.16657482087612152,0,5514
73,-0.5058380365371704,-0.5210304260253906,-0.10579460859298706,0,5769
74,-0.5230863094329834,-0.49954813718795776,-0.05571776255965233,1,6025
75,-0.5346834063529968,-0.47543570399284363,0.00012322071415837854,1,6279
76,-0.5399646162986755,-0.45878833532333374,0.0629282221198082,0,6772
77,-0.5383732914924622,-0.44861745834350586,0.13375024497509003,0,7495
78,-0.5144532918930054,-0.4636078178882599,0.20964926481246948,1,8215
79,-0.4759201109409332,-0.44449642300605774,0.27735137939453125,1,8935
80,-0.4315122365951538,-0.4418502748012543,0.32591181993484497,1,9655
81,-0.377291202545166,-0.4578453004360199,0.36719009280204773,1,10141
82,-0.322264164686203,-0.4812503159046173,0.3945484459400177,1,10395
83,-0.2716315984725952,-0.4993788003921509,0.41638705134391785,1,10654
84,-0.19742047786712646,-0.5205596685409546,0.4393461048603058,1,10915
85,-0.14193101227283478,-0.5296344757080078,0.4594971239566803,1,10919
86,-0.10011975467205048,-0.5569973587989807,0.4582793712615967,0,10795
87,-0.40422290563583374,-0.585557758808136,-0.2395271509885788,0,5909
88,-0.4298844337463379,-0.5750826597213745,-0.20140185952186584,0,5906
89,-0.455502450466156,-0.562199056148529,-0.1351345181465149,1,6162
90,-0.4711154103279114,-0.5548557639122009,-0.07676175981760025,0,6415
91,-0.4779565930366516,-0.5462466478347778,-0.024356026202440262,0,6782
92,-0.48119375109672546,-0.545786440372467,0.027280669659376144,0,7145
93,-0.4768516719341278,-0.5435896515846252,0.0817006304860115,1,7505
94,-0.46333712339401245,-0.5449463129043579,0.13232018053531647,1,7865
95,-0.44500431418418884,-0.54107266664505,0.1768997758626938,1,8225
96,-0.42607593536376953,-0.5398043990135193,0.22438766062259674,0,8585
97,-0.3971271216869354,-0.5380188822746277,0.2663363516330719,0,8945
98,-0.3556598722934723,-0.5325620174407959,0.3029608726501465,0,9305
99,-0.316794216632843,-0.5352999567985535,0.3390645980834961,1,9665
100,-0.2682879865169525,-0.5353080630302429,0.3720170557498932,0,10028
101,-0.2108321636915207,-0.5355275869369507,0.4061625599861145,1,10277
102,-0.1522393524646759,-0.5413674712181091,0.4341108202934265,1,10533
103,-0.11430791020393372,-0.5517906546592712,0.44521844387054443,1,10537
104,-0.4017013907432556,-0.5962457656860352,-0.2347482144832611,0,6041
105,-0.4088454246520996,-0.5959311127662659,-0.20425716042518616,0,6297
106,-0.4267163872718811,-0.5932116508483887,-0.15654028952121735,0,6544
107,-0.44148099422454834,-0.5812100172042847,-0.10872966051101685,0,6788
108,-0.4618966281414032,-0.5746462345123291,-0.03367290645837784,0,7149
109,-0.4681355953216553,-0.5752864480018616,0.03431490808725357,1,7509
110,-0.4648999273777008,-0.5764645338058472,0.10398781299591064,1,7869
111,-0.4436061978340149,-0.5735529065132141,0.1811283528804779,1,8229
112,-0.4048269987106323,-0.570227324962616,0.23876720666885376,1,8589
113,-0.3619524836540222,-0.5613662004470825,0.29361119866371155,1,8949
114,-0.30614835023880005,-0.5603763461112976,0.33675074577331543,1,9309
115,-0.2334015965461731,-0.5626586675643921,0.3770698606967926,1,9669
116,-0.18721985816955566,-0.5660000443458557,0.4022711515426636,1,9912
117,-0.14107848703861237,-0.5603538751602173,0.42514127492904663,1,10158
118,-0.11804915964603424,-0.5577165484428406,0.44256407022476196,1,10410
119,-0.4041571617126465,-0.6104164719581604,-0.24346821010112762,0,5914
120,-0.4222315847873688,-0.6147089600563049,-0.2019016593694687,0,6174
121,-0.45458370447158813,-0.6253601312637329,-0.14399510622024536,0,6548
122,-0.4812001585960388,-0.64718097448349,-0.08388326317071915,0,6915
123,-0.494204044342041,-0.6712143421173096,-0.02147601917386055,0,7276
124,-0.5019157528877258,-0.6779338717460632,0.05139560624957085,1,7636
125,-0.48990094661712646,-0.6812189817428589,0.1259828507900238,1,7996
126,-0.4683961868286133,-0.6850347518920898,0.1820862889289856,1,8236
127,-0.4469316601753235,-0.6790265440940857,0.23265869915485382,1,8476
128,-0.40034404397010803,-0.6690816879272461,0.29706546664237976,1,8836
129,-0.34840548038482666,-0.6558886170387268,0.34324079751968384,1,9196
130,-0.28809183835983276,-0.6293191909790039,0.3778797388076782,1,9555
131,-0.2228759229183197,-0.6032844185829163,0.40757033228874207,1,9916
132,-0.15246960520744324,-0.5855876207351685,0.43367061018943787,1,10287
133,-0.11557978391647339,-0.5734502673149109,0.4524400532245636,1,10541
