landmark_id,x,y,z,visible,vertex_index,confidence
31,0.1775953620672226,0.3765518367290497,0.29416245222091675,0,10588,0.0
32,0.14999985694885254,0.385879248380661,0.2785325348377228,0,10202,0.0
33,0.5911414623260498,0.42578959465026855,0.2775123417377472,1,14192,1.0
34,0.527186393737793,0.45171409845352173,0.30684852600097656,1,13287,1.0
35,0.47484853863716125,0.4725458323955536,0.33063915371894836,1,12770,1.0
36,0.4281085431575775,0.48435071110725403,0.34874674677848816,1,12383,1.0
37,0.39148810505867004,0.4896411895751953,0.3570328652858734,1,12125,1.0
38,0.35054823756217957,0.5060436129570007,0.35926637053489685,1,11737,1.0
39,0.3167581856250763,0.49208366870880127,0.35409194231033325,0,11480,0.0
40,0.2787418067455292,0.4852551221847534,0.34434327483177185,1,11094,1.0
41,0.2402104288339615,0.46152201294898987,0.3301822245121002,1,10838,1.0
42,0.21505458652973175,0.4382534623146057,0.31752195954322815,0,10710,0.0
43,0.17907634377479553,0.40925419330596924,0.29907551407814026,0,10453,0.0
44,-0.8884750604629517,0.5235719680786133,-0.13599857687950134,0,28114,0.0
45,-0.8565748333930969,0.6503931879997253,-0.06471503525972366,0,28536,0.0
46,-0.7931894063949585,0.7519003748893738,0.0016593188047409058,0,28821,0.0
47,-0.6986681818962097,0.7995463609695435,0.10729900002479553,0,29084,0.0
48,-0.6139805912971497,0.7986931204795837,0.1985478699207306,1,29267,1.0
49,-0.5149130821228027,0.7597890496253967,0.28844165802001953,1,29411,1.0
50,-0.42138686776161194,0.7188948392868042,0.33597052097320557,1,29550,1.0
51,-0.8517544865608215,0.5908383727073669,-0.020269546657800674,0,2322,0.0
52,-0.8054666519165039,0.677021861076355,0.07385005801916122,0,3355,0.0
53,-0.715366005897522,0.6738253235816956,0.1679544895887375,0,4259,0.0
54,-0.597730815410614,0.6744256615638733,0.23939256370067596,1,5161,1.0
55,-0.49483802914619446,0.6514797210693359,0.28164902329444885,1,5806,1.0
56,-0.3802243769168854,0.6389255523681641,0.3220249116420746,0,6441,0.0
57,0.8153634667396545,0.6392982006072998,0.20400188863277435,1,31796,1.0
58,0.7457636594772339,0.7388904094696045,0.26590389013290405,1,31376,1.0
59,0.6352102160453796,0.8471257090568542,0.30142447352409363,1,31055,1.0
60,0.49687880277633667,0.8894190788269043,0.3505271375179291,1,30787,1.0
61,0.3534039258956909,0.8624357581138611,0.41709670424461365,1,30571,1.0
62,0.22009959816932678,0.8063626289367676,0.4502648413181305,1,30427,1.0
63,0.10732513666152954,0.7656164765357971,0.45317137241363525,1,30288,1.0
64,0.7105823159217834,0.6766246557235718,0.3114846646785736,1,14044,1.0
65,0.6138749122619629,0.7594265341758728,0.3709370791912079,1,13013,1.0
66,0.470238596200943,0.7741056084632874,0.4275447726249695,1,11981,1.0
67,0.33183035254478455,0.7355012893676758,0.4423498511314392,1,11078,1.0
68,0.21783332526683807,0.706774115562439,0.43425047397613525,1,10432,1.0
69,0.09962954372167587,0.6748334169387817,0.4300999343395233,1,9808,1.0
70,-0.37644103169441223,-0.5770227909088135,0.3051736354827881,0,5522,0.0
71,-0.3580631911754608,-0.5457243323326111,0.34725067019462585,0,5518,0.0
72,-0.32842859625816345,-0.5251153111457825,0.39939698576927185,0,5514,0.0
73,-0.30066996812820435,-0.49173325300216675,0.44773808121681213,0,5769,0.0
74,-0.27254313230514526,-0.46620234847068787,0.4797154664993286,1,6025,1.0
75,-0.2388567328453064,-0.43816184997558594,0.5086535215377808,1,6279,1.0
76,-0.19610978662967682,-0.417803019285202,0.5384784936904907,0,6772,0.0
77,-0.14398278295993805,-0.4032973349094391,0.5686153769493103,0,7495,0.0
78,-0.07516166567802429,-0.4126424193382263,0.5897224545478821,1,8215,1.0
79,-0.0070436205714941025,-0.3902917802333832,0.59112948179245,1,8935,1.0
80,0.04574822261929512,-0.3863608241081238,0.5840519666671753,1,9655,1.0
81,0.09872359037399292,-0.4021454453468323,0.5682463645935059,1,10141,1.0
82,0.14201602339744568,-0.4261929988861084,0.5475974082946777,1,10395,1.0
83,0.18091543018817902,-0.4455198049545288,0.5257940888404846,1,10654,1.0
84,0.23045039176940918,-0.46838951110839844,0.4876297116279602,1,10915,1.0
85,0.2725527882575989,-0.47844964265823364,0.45611926913261414,1,10919,1.0
86,0.2954084575176239,-0.5081408023834229,0.42301493883132935,0,10795,0.0
87,-0.34550416469573975,-0.5645378232002258,0.3260038495063782,0,5909,0.0
88,-0.3259456753730774,-0.5519545078277588,0.35761338472366333,0,5906,0.0
89,-0.2881631553173065,-0.5376257300376892,0.4010642468929291,1,6162,1.0
90,-0.2536585330963135,-0.5271127223968506,0.4360274076461792,0,6415,0.0
91,-0.21900807321071625,-0.5163949728012085,0.46103861927986145,0,6782,0.0
92,-0.18199953436851501,-0.5134137272834778,0.48281505703926086,0,7145,0.0
93,-0.14045263826847076,-0.5093178749084473,0.5000923871994019,1,7505,1.0
94,-0.09809620678424835,-0.5094419717788696,0.5103625059127808,1,7865,1.0
95,-0.059439774602651596,-0.503808856010437,0.5179479718208313,1,8225,1.0
96,-0.019344089552760124,-0.49932509660720825,0.5280805230140686,0,8585,0.0
97,0.019393768161535263,-0.4938911199569702,0.5306681394577026,0,8945,0.0
98,0.06071174889802933,-0.4865204989910126,0.5226970314979553,0,9305,0.0
99,0.10089296847581863,-0.487912654876709,0.5173069834709167,1,9665,1.0
100,0.1417003571987152,-0.48909619450569153,0.5037086606025696,0,10028,0.0
101,0.18869300186634064,-0.4913356304168701,0.48468151688575745,1,10277,1.0
102,0.23829385638237,-0.49312472343444824,0.4577431082725525,1,10533,1.0
103,0.27157074213027954,-0.5025966763496399,0.4321894645690918,1,10537,1.0
104,-0.34186655282974243,-0.5720058083534241,0.3280426263809204,0,6041,0.0
105,-0.32146593928337097,-0.5640276670455933,0.3489239513874054,0,6297,0.0
106,-0.29644519090652466,-0.5564190149307251,0.3842828571796417,0,6544,0.0
107,-0.2697082757949829,-0.5428484678268433,0.41552498936653137,0,6788,0.0
108,-0.22524890303611755,-0.5334615707397461,0.4632070064544678,0,7149,0.0
109,-0.17703044414520264,-0.5304542183876038,0.496695876121521,1,7509,1.0
110,-0.12470882385969162,-0.5272489190101624,0.5249403715133667,1,7869,1.0
111,-0.06242408975958824,-0.5208142399787903,0.5437957048416138,1,8229,1.0
112,-0.007734697312116623,-0.5146278738975525,0.5443630218505859,1,8589,1.0
113,0.04858012869954109,-0.5037516951560974,0.5425459742546082,1,8949,1.0
114,0.10366358608007431,-0.5009444952011108,0.5259159803390503,1,9309,1.0
115,0.1628970056772232,-0.5008774399757385,0.49600106477737427,1,9669,1.0
116,0.2019539773464203,-0.504337728023529,0.47608837485313416,1,9912,1.0
117,0.23932799696922302,-0.5042432546615601,0.4510229825973511,1,10158,1.0
118,0.26646801829338074,-0.5072232484817505,0.43657875061035156,1,10410,1.0
119,-0.35228919982910156,-0.587205708026886,0.32402169704437256,0,5914,0.0
120,-0.3294256925582886,-0.5845429301261902,0.35826539993286133,0,6174,0.0
121,-0.3038790822029114,-0.5940789580345154,0.40723365545272827,0,6548,0.0
122,-0.2714730203151703,-0.6170519590377808,0.4538136124610901,0,6915,0.0
123,-0.2272210568189621,-0.6428505182266235,0.48833200335502625,0,7276,0.0
124,-0.173474982380867,-0.6473146677017212,0.5253592729568481,1,7636,1.0
125,-0.11262309551239014,-0.6456499099731445,0.54973304271698,1,7996,1.0
126,-0.0619235523045063,-0.646278977394104,0.5603022575378418,1,8236,1.0
127,-0.0163183081895113,-0.6386327147483826,0.5681343078613281,1,8476,1.0
128,0.0512736551463604,-0.6270706653594971,0.5664046406745911,1,8836,1.0
129,0.1078135222196579,-0.6099011898040771,0.5546449422836304,1,9196,1.0
130,0.1566011905670166,-0.5761401057243347,0.5332301259040833,1,9555,1.0
131,0.201923668384552,-0.5447467565536499,0.501860499382019,1,9916,1.0
132,0.24873670935630798,-0.5273847579956055,0.4629785418510437,1,10287,1.0
133,0.2807031273841858,-0.5219430327415466,0.4396512806415558,1,10541,1.0
