landmark_id,x_px,y_px,visible,vertex_index
57,317.79833984375,419.57366943359375,1,31796
58,286.6888122558594,399.41748046875,1,31376
59,251.05401611328125,378.6844787597656,1,31055
60,212.42237854003906,368.58966064453125,1,30787
61,172.01046752929688,375.06756591796875,1,30571
62,142.75807189941406,389.9564514160156,1,30427
63,122.91387176513672,402.19683837890625,1,30288
64,267.7004699707031,414.62646484375,1,14044
65,230.8246307373047,402.7294921875,1,13013
66,191.92962646484375,402.09674072265625,1,11981
67,166.78421020507812,411.93212890625,1,11078
68,150.33438110351562,419.6658935546875,1,10432
69,131.53675842285156,428.3284606933594,1,9808
70,72.68174743652344,767.85888671875,0,5522
71,68.1311264038086,759.1207885742188,0,5518
72,61.681251525878906,751.5499877929688,0,5514
73,55.52653884887695,742.62451171875,0,5769
74,52.785301208496094,735.6732788085938,0,6025
75,51.991661071777344,727.7074584960938,0,6279
76,52.178924560546875,719.8563232421875,0,6772
77,53.80107116699219,714.6203002929688,1,7495
78,61.116390228271484,717.788818359375,1,8215
79,74.36616516113281,712.1593627929688,1,8935
80,86.3038558959961,713.7950439453125,1,9655
81,100.76409149169922,720.5784912109375,1,10141
82,115.25713348388672,728.3475341796875,1,10395
83,129.18533325195312,734.7218017578125,1,10654
84,149.68963623046875,742.6195678710938,0,10915
85,164.49978637695312,747.0645141601562,1,10919
86,174.07749938964844,756.0411376953125,1,10795
87,74.67672729492188,765.0344848632812,0,5909
88,70.1886978149414,761.1051025390625,0,5906
89,65.32996368408203,755.0194091796875,1,6162
90,62.754024505615234,751.97412109375,0,6415
91,63.26479721069336,749.5640869140625,1,6782
92,64.69214630126953,749.039794921875,0,7145
93,67.64366912841797,747.6272583007812,0,7505
94,72.28790283203125,746.6607055664062,1,7865
95,78.78752136230469,744.793701171875,1,8225
96,85.01345825195312,745.0233764648438,0,8585
97,92.9472885131836,744.9423828125,1,8945
98,103.74406433105469,743.8157958984375,1,9305
99,114.68685913085938,744.3046875,1,9665
100,128.88519287109375,744.6121826171875,1,10028
101,145.79330444335938,745.6431274414062,1,10277
102,160.9510498046875,748.6776123046875,0,10533
103,169.84463500976562,752.8816528320312,0,10537
104,74.38106536865234,766.901123046875,0,6041
105,73.42545318603516,766.0230102539062,0,6297
106,70.39202880859375,763.6395874023438,0,6544
107,68.71328735351562,759.7987060546875,0,6788
108,66.6807632446289,757.065185546875,0,7149
109,67.28231811523438,756.4740600585938,0,7509
110,70.14449310302734,755.3190307617188,1,7869
111,77.0313949584961,753.64111328125,1,8229
112,87.65988159179688,752.3722534179688,1,8589
113,98.92738342285156,750.7632446289062,1,8949
114,113.29019927978516,750.6594848632812,1,9309
115,132.89462280273438,752.0261840820312,1,9669
116,146.12283325195312,753.7433471679688,1,9912
117,160.31124877929688,753.354736328125,1,10158
118,167.9349822998047,753.994384765625,1,10410
119,72.82597351074219,770.2749633789062,0,5914
120,68.81631469726562,770.9647827148438,0,6174
121,61.46651840209961,772.2059936523438,0,6548
122,54.901546478271484,776.8216552734375,0,6915
123,52.31473159790039,782.1179809570312,0,7276
124,52.21337127685547,782.9434204101562,0,7636
125,56.648136138916016,782.9476928710938,1,7996
126,63.39710235595703,784.3991088867188,1,8236
127,70.01496887207031,783.0875854492188,1,8476
128,83.86241149902344,780.67529296875,1,8836
129,98.64945220947266,777.6486206054688,1,9196
130,115.84761810302734,770.3484497070312,1,9555
131,134.7598419189453,764.4503784179688,1,9916
132,155.2767333984375,761.1282348632812,1,10287
133,167.5265350341797,759.4017944335938,1,10541
