landmark_id,x,y,z,visible,vertex_index,confidence
51,-0.6878177523612976,0.6802352666854858,0.31440624594688416,1,2322,1.0
52,-0.5904887914657593,0.7313616275787354,0.3954521715641022,1,3355,1.0
53,-0.4617728590965271,0.7051164507865906,0.4510030448436737,1,4259,1.0
54,-0.31855738162994385,0.6853107810020447,0.4768822193145752,1,5161,1.0
55,-0.2066304236650467,0.6531316637992859,0.47494181990623474,1,5806,1.0
56,-0.08077697455883026,0.6398305892944336,0.46827957034111023,1,6441,1.0
57,0.8921923041343689,0.5222647190093994,-0.18424367904663086,0,31796,0.0
58,0.8710078597068787,0.6188260912895203,-0.09380679577589035,0,31376,0.0
59,0.8021654486656189,0.7456132769584656,-0.005950658116489649,0,31055,0.0
60,0.7145301699638367,0.7969146966934204,0.10091199725866318,0,30787,0.0
61,0.6306931972503662,0.7662083506584167,0.23256100714206696,1,30571,1.0
62,0.524917721748352,0.7267518043518066,0.3246036469936371,1,30427,1.0
63,0.41857394576072693,0.72939532995224,0.38674166798591614,1,30288,1.0
64,0.8602521419525146,0.5475097894668579,-0.04041093587875366,0,14044,0.0
65,0.8125902414321899,0.6085606217384338,0.06732909381389618,0,13013,0.0
66,0.7253561019897461,0.6340776085853577,0.18253396451473236,0,11981,0.0
67,0.6081250905990601,0.6064367294311523,0.24961011111736298,1,11078,1.0
68,0.5051738023757935,0.6099469065666199,0.3034180700778961,1,10432,1.0
69,0.3986528813838959,0.6097611784934998,0.3555142879486084,1,9808,1.0
70,-0.2764231264591217,-0.5708833336830139,0.4578261077404022,0,5522,0.0
71,-0.25305894017219543,-0.5488688945770264,0.48525750637054443,1,5518,1.0
72,-0.218888059258461,-0.5246202349662781,0.5133810043334961,1,5514,1.0
73,-0.17837214469909668,-0.4960518479347229,0.5377967357635498,1,5769,1.0
74,-0.1410820335149765,-0.47873467206954956,0.551093578338623,1,6025,1.0
75,-0.09859771281480789,-0.4582262635231018,0.5634093284606934,1,6279,1.0
76,-0.0470341220498085,-0.440938264131546,0.5726659297943115,1,6772,1.0
77,0.010617589578032494,-0.42897269129753113,0.5801291465759277,1,7495,1.0
78,0.08207166194915771,-0.446302205324173,0.5709616541862488,1,8215,1.0
79,0.15393249690532684,-0.4349997043609619,0.5474784970283508,1,8935,1.0
80,0.20266562700271606,-0.4508463442325592,0.5150624513626099,0,9655,0.0
81,0.24128299951553345,-0.47541654109954834,0.4800183176994324,0,10141,0.0
82,0.26911482214927673,-0.5060200691223145,0.4454750418663025,0,10395,0.0
83,0.29405224323272705,-0.527958869934082,0.40823420882225037,0,10654,0.0
84,0.3249458968639374,-0.5543541312217712,0.35930776596069336,0,10915,0.0
85,0.3511817157268524,-0.5794009566307068,0.32100728154182434,1,10919,1.0
86,0.3563488721847534,-0.6148602366447449,0.2905629873275757,0,10795,0.0
87,-0.243113175034523,-0.5605824589729309,0.4641527533531189,0,5909,0.0
88,-0.22013534605503082,-0.5536325573921204,0.4824293255805969,1,5906,1.0
89,-0.17579598724842072,-0.5445727109909058,0.4984568655490875,1,6162,1.0
90,-0.13451603055000305,-0.5402622818946838,0.509924590587616,1,6415,1.0
91,-0.09711308777332306,-0.5354276895523071,0.5156099796295166,1,6782,1.0
92,-0.05793343484401703,-0.5364553928375244,0.5160096883773804,1,7145,1.0
93,-0.016931505873799324,-0.5405644178390503,0.5092257261276245,0,7505,0.0
94,0.02311401627957821,-0.545441210269928,0.49842536449432373,0,7865,0.0
95,0.06383706629276276,-0.5448498725891113,0.4891166090965271,1,8225,1.0
96,0.10548032820224762,-0.5441072583198547,0.47950315475463867,0,8585,0.0
97,0.1454518735408783,-0.5459454655647278,0.4662018418312073,0,8945,0.0
98,0.18409481644630432,-0.5467755198478699,0.4497613310813904,0,9305,0.0
99,0.21883927285671234,-0.557374894618988,0.43209129571914673,0,9665,0.0
100,0.24770067632198334,-0.5680800676345825,0.40593448281288147,0,10028,0.0
101,0.28049126267433167,-0.5754997134208679,0.36948007345199585,0,10277,0.0
102,0.3166320323944092,-0.5820638537406921,0.32858091592788696,0,10533,0.0
103,0.33820289373397827,-0.601474404335022,0.3016684353351593,0,10537,0.0
104,-0.23812155425548553,-0.5656632781028748,0.4649423360824585,1,6041,1.0
105,-0.21523526310920715,-0.5646607875823975,0.4744274914264679,1,6297,1.0
106,-0.18311887979507446,-0.5615620017051697,0.4910651743412018,1,6544,1.0
107,-0.14872397482395172,-0.5528547167778015,0.4971311390399933,1,6788,1.0
108,-0.09464989602565765,-0.5482274293899536,0.5118557810783386,1,7149,1.0
109,-0.04270187392830849,-0.5513020157814026,0.5193238258361816,0,7509,0.0
110,0.010055272839963436,-0.5576211214065552,0.5189641118049622,1,7869,1.0
111,0.06902997195720673,-0.5617119073867798,0.504679262638092,1,8229,1.0
112,0.11719886213541031,-0.5582563877105713,0.48745593428611755,1,8589,1.0
113,0.168024942278862,-0.5578883290290833,0.47060203552246094,1,8949,1.0
114,0.21243330836296082,-0.567790150642395,0.4362625479698181,0,9309,0.0
115,0.2550893723964691,-0.5806941986083984,0.39084067940711975,0,9669,0.0
116,0.281943678855896,-0.590484082698822,0.3616337776184082,0,9912,0.0
117,0.3097049593925476,-0.5945574641227722,0.3279038071632385,0,10158,0.0
118,0.331611692905426,-0.6060429215431213,0.307516485452652,0,10410,0.0
119,-0.24686230719089508,-0.5756051540374756,0.4645485579967499,1,5914,1.0
120,-0.22088854014873505,-0.5829052925109863,0.4819389283657074,0,6174,0.0
121,-0.18352189660072327,-0.5949652194976807,0.508895218372345,1,6548,1.0
122,-0.14284861087799072,-0.6172001361846924,0.5355967879295349,1,6915,1.0
123,-0.09870121628046036,-0.6494951248168945,0.5501055121421814,1,7276,1.0
124,-0.04248141869902611,-0.6635348200798035,0.5557845830917358,1,7636,1.0
125,0.01846027933061123,-0.6713829636573792,0.5510213971138,1,7996,1.0
126,0.06381485611200333,-0.6811459064483643,0.5402621030807495,1,8236,1.0
127,0.10829752683639526,-0.6813016533851624,0.5306942462921143,1,8476,1.0
128,0.16772304475307465,-0.6767081022262573,0.5053611993789673,1,8836,1.0
129,0.2136315107345581,-0.6658559441566467,0.4751051068305969,1,9196,1.0
130,0.24899105727672577,-0.642622172832489,0.4354254901409149,0,9555,0.0
131,0.2823788523674011,-0.6253029704093933,0.3883676826953888,0,9916,0.0
132,0.3139953017234802,-0.6195288896560669,0.3403638005256653,0,10287,0.0
133,0.33942726254463196,-0.6230888366699219,0.3091319799423218,0,10541,0.0
