landmark_id,x,y,z,visible,vertex_index,confidence
80,0.6008827090263367,0.3033348619937897,0.07655706256628036,0,12784,0.0
81,0.5082159638404846,0.3014574646949768,0.1364535093307495,0,11881,0.0
82,0.42986002564430237,0.32251179218292236,0.15871556103229523,0,11236,0.0
83,0.4933069944381714,0.3469321131706238,0.16070672869682312,0,11487,0.0
84,-0.2764231264591217,-0.5708833336830139,0.4578261077404022,0,5522,0.0
85,-0.1410820335149765,-0.47873467206954956,0.551093578338623,1,6025,1.0
86,0.010617589578032494,-0.42897269129753113,0.5801291465759277,1,7495,1.0
87,0.08207166194915771,-0.446302205324173,0.5709616541862488,1,8215,1.0
88,0.15393249690532684,-0.4349997043609619,0.5474784970283508,1,8935,1.0
89,0.26911482214927673,-0.5060200691223145,0.4454750418663025,0,10395,0.0
90,0.3563488721847534,-0.6148602366447449,0.2905629873275757,0,10795,0.0
91,0.24899105727672577,-0.642622172832489,0.4354254901409149,0,9555,0.0
92,0.16772304475307465,-0.6767081022262573,0.5053611993789673,1,8836,1.0
93,0.06381485611200333,-0.6811459064483643,0.5402621030807495,1,8236,1.0
94,-0.04248141869902611,-0.6635348200798035,0.5557845830917358,1,7636,1.0
95,-0.14284861087799072,-0.6172001361846924,0.5355967879295349,1,6915,1.0
96,-0.243113175034523,-0.5605824589729309,0.4641527533531189,0,5909,0.0
97,-0.02819175273180008,-0.532189130783081,0.5211254954338074,1,7384,1.0
98,0.06657200306653976,-0.5350425839424133,0.5068469047546387,0,8223,0.0
99,0.15903599560260773,-0.5396316647529602,0.4693481922149658,0,9064,0.0
100,0.33820289373397827,-0.601474404335022,0.3016684353351593,0,10537,0.0
101,0.15110982954502106,-0.55707186460495,0.4755904972553253,1,8829,1.0
102,0.06902997195720673,-0.5617119073867798,0.504679262638092,1,8229,1.0
103,-0.026721440255641937,-0.5534825325012207,0.5218343138694763,1,7629,1.0
104,-0.32675039768218994,0.3880062699317932,0.3675265908241272,0,4538,0.0
105,0.516333818435669,0.34108760952949524,0.15135473012924194,0,11745,0.0
