landmark_id,x,y,z,visible,vertex_index
124,-0.1121702492237091,-0.6724148392677307,0.5181466341018677,1,7636
125,-0.036242954432964325,-0.678634524345398,0.5329747796058655,1,7996
126,0.017595374956727028,-0.6808212399482727,0.533441424369812,1,8236
127,0.06962671130895615,-0.6797623038291931,0.5286886692047119,1,8476
128,0.14363712072372437,-0.6755588054656982,0.5109835863113403,1,8836
129,0.20793931186199188,-0.6646347045898438,0.4776119887828827,1,9196
130,0.26134178042411804,-0.6380431652069092,0.4321273863315582,1,9555
131,0.3042561113834381,-0.611745297908783,0.37833184003829956,1,9916
132,0.3453916311264038,-0.5920694470405579,0.31992319226264954,0,10287
133,0.3772914409637451,-0.5848456621170044,0.2916796803474426,1,10541
