landmark_id,x_px,y_px,visible,vertex_index
75,200.9474639892578,223.1166534423828,1,6279
76,205.67153930664062,221.1910858154297,1,6772
77,211.58920288085938,220.2624969482422,1,7495
78,218.73680114746094,221.26856994628906,1,8215
79,225.10443115234375,219.6609649658203,1,8935
80,229.94117736816406,220.29368591308594,1,9655
81,233.77743530273438,222.0625762939453,1,10141
82,236.6300506591797,224.06735229492188,1,10395
83,238.98699951171875,225.5433807373047,0,10654
84,241.71368408203125,227.24783325195312,1,10915
85,243.94943237304688,228.4202117919922,1,10919
86,244.68736267089844,230.21481323242188,1,10795
87,186.8099365234375,233.45657348632812,0,5909
88,189.07705688476562,232.78103637695312,1,5906
89,193.87655639648438,231.91836547851562,1,6162
90,198.0870361328125,231.42039489746094,0,6415
91,201.8700408935547,230.59742736816406,1,6782
92,205.6113739013672,229.95814514160156,1,7145
93,209.6317596435547,229.63746643066406,1,7505
94,213.8084716796875,229.5971221923828,1,7865
95,217.62738037109375,229.3388671875,0,8225
96,221.58338928222656,229.13055419921875,0,8585
97,225.28274536132812,228.8671112060547,1,8945
98,228.7537078857422,228.80072021484375,0,9305
99,231.82167053222656,228.9444122314453,1,9665
100,234.8101348876953,229.3361358642578,0,10028
101,238.04592895507812,229.48883056640625,1,10277
102,241.36590576171875,229.50010681152344,1,10533
103,243.17930603027344,230.05177307128906,0,10537
104,187.19581604003906,234.03932189941406,1,6041
105,189.98583984375,233.62664794921875,0,6297
106,193.58499145507812,233.48770141601562,1,6544
107,196.9901580810547,232.9626922607422,1,6788
108,202.2836151123047,232.1885223388672,1,7149
109,207.526611328125,231.90087890625,1,7509
110,212.90025329589844,231.88128662109375,1,7869
111,218.658203125,231.73023986816406,1,8229
112,223.96881103515625,231.3661346435547,1,8589
113,228.86708068847656,230.71969604492188,1,8949
114,232.9971160888672,230.5689239501953,1,9309
115,236.64566040039062,230.74879455566406,1,9669
116,238.78228759765625,231.0581512451172,1,9912
117,240.9557342529297,230.64366149902344,1,10158
118,242.75550842285156,230.51593017578125,0,10410
119,186.6051788330078,235.30865478515625,1,5914
120,189.84207153320312,235.43600463867188,1,6174
121,194.09051513671875,236.59613037109375,1,6548
122,198.39256286621094,238.76126098632812,1,6915
123,203.3083953857422,240.8291015625,1,7276
124,208.92066955566406,241.49786376953125,1,7636
125,215.2217254638672,241.64279174804688,1,7996
126,219.5313720703125,241.54307556152344,1,8236
127,223.59820556640625,241.17849731445312,1,8476
128,229.1885986328125,240.41969299316406,1,8836
129,233.7110595703125,239.1398162841797,1,9196
130,237.08302307128906,236.6417236328125,1,9555
131,239.47723388671875,234.22396850585938,1,9916
132,241.67005920410156,232.35487365722656,0,10287
133,243.66839599609375,231.5794677734375,1,10541
