landmark_id,x,y,z,visible,vertex_index,confidence
42,0.23069709539413452,0.7373918890953064,0.49231746792793274,1,30288,1.0
43,0.3603546619415283,0.7711037993431091,0.47930389642715454,1,30454,1.0
44,0.512876033782959,0.7866743803024292,0.42897170782089233,1,30662,1.0
45,0.6803745031356812,0.7562528848648071,0.34118711948394775,1,31056,1.0
46,0.8223476409912109,0.6341273784637451,0.22105534374713898,1,31716,1.0
47,0.6704644560813904,0.7011175751686096,0.3735937476158142,0,13141,0.0
48,0.49987566471099854,0.7154409289360046,0.44675835967063904,1,11593,1.0
49,0.36993178725242615,0.6977712512016296,0.4634131193161011,1,30488,1.0
50,0.24226750433444977,0.6962051391601562,0.48227202892303467,1,30318,1.0
51,-0.04524867981672287,0.4109615981578827,0.49857309460639954,1,8161,1.0
52,-0.07691803574562073,0.27075132727622986,0.603184163570404,1,8174,1.0
53,-0.115496426820755,0.09479490667581558,0.7329736351966858,1,8185,1.0
54,-0.13557539880275726,-0.02520698681473732,0.8137640357017517,1,8190,1.0
55,-0.16200874745845795,0.34616824984550476,0.37921416759490967,1,7082,1.0
56,-0.2664901316165924,0.031802836805582047,0.5294833183288574,1,6743,1.0
57,-0.3201875388622284,-0.08830957859754562,0.3880108892917633,1,5485,1.0
58,-0.24824118614196777,-0.21470798552036285,0.4813198149204254,1,6637,1.0
59,-0.1547299027442932,-0.2150607407093048,0.5812830924987793,1,7842,1.0
60,-0.10969972610473633,-0.2566410005092621,0.5843554735183716,1,8204,1.0
61,-0.06668678671121597,-0.22228547930717468,0.5917669534683228,1,8562,1.0
62,0.05616994574666023,-0.23267962038516998,0.5188528895378113,1,9762,1.0
63,0.17171025276184082,-0.12240038812160492,0.46071091294288635,1,10886,1.0
64,0.08449389785528183,0.0062639107927680016,0.579944908618927,0,9626,0.0
65,0.09246107190847397,0.33330658078193665,0.415389746427536,0,9242,0.0
66,-0.6024497747421265,0.4640813171863556,0.07507644593715668,0,2215,0.0
67,-0.5146519541740417,0.5082781314849854,0.19058436155319214,1,3888,1.0
68,-0.43697699904441833,0.5231307744979858,0.23790039122104645,1,4661,1.0
69,-0.3352503478527069,0.4761488139629364,0.22848865389823914,1,5439,1.0
70,-0.26067209243774414,0.4109099507331848,0.20228762924671173,1,6215,1.0
71,-0.3505899906158447,0.3695267140865326,0.22990477085113525,1,5191,1.0
72,-0.4409288465976715,0.3704107701778412,0.21136689186096191,1,4416,1.0
73,-0.5271804332733154,0.3847254812717438,0.1666138917207718,1,3642,1.0
74,-0.4237267076969147,0.4631158411502838,0.2361159771680832,1,4666,1.0
75,0.23837998509407043,0.382347047328949,0.26874256134033203,1,10077,1.0
76,0.31543484330177307,0.45162642002105713,0.3380671739578247,1,10969,1.0
77,0.3938412368297577,0.48392781615257263,0.3698202967643738,1,11610,1.0
78,0.4937097132205963,0.4571363925933838,0.3540092706680298,1,12514,1.0
79,0.5985759496688843,0.40200507640838623,0.2945409119129181,0,14066,0.0
80,0.4988190233707428,0.33453720808029175,0.3405132293701172,1,12784,1.0
81,0.3927391469478607,0.3271443843841553,0.3490077555179596,1,11881,1.0
82,0.3203912377357483,0.34305432438850403,0.33120501041412354,0,11236,0.0
83,0.3625473380088806,0.41847336292266846,0.3602524399757385,1,11487,1.0
84,-0.4460481107234955,-0.5755441784858704,0.2817809283733368,1,5522,1.0
85,-0.3420323133468628,-0.4704296886920929,0.46222397685050964,1,6025,1.0
86,-0.20114371180534363,-0.42550593614578247,0.5702494978904724,1,7495,1.0
87,-0.12631992995738983,-0.4487455189228058,0.5936658978462219,1,8215,1.0
88,-0.046275150030851364,-0.43651068210601807,0.5964621901512146,1,8935,1.0
89,0.1093248724937439,-0.5070358514785767,0.5370564460754395,1,10395,1.0
90,0.2505989074707031,-0.6135504841804504,0.3845016658306122,1,10795,1.0
91,0.10401952266693115,-0.6654126644134521,0.4959622621536255,1,9555,1.0
92,-0.016913292929530144,-0.6956454515457153,0.5400506854057312,1,8836,1.0
93,-0.1356283575296402,-0.6922958493232727,0.5369354486465454,1,8236,1.0
94,-0.2516216039657593,-0.6779327392578125,0.5030581951141357,1,7636,1.0
95,-0.34223100543022156,-0.6346026659011841,0.4255902171134949,1,6915,1.0
96,-0.4143056869506836,-0.5668476819992065,0.2956888973712921,0,5909,0.0
97,-0.22043479979038239,-0.5280768871307373,0.4872453510761261,1,7384,1.0
98,-0.1239737719297409,-0.5307683944702148,0.5298124551773071,1,8223,1.0
99,-0.018297195434570312,-0.5437448024749756,0.5179297924041748,1,9064,1.0
100,0.22694946825504303,-0.6073902249336243,0.3892022371292114,0,10537,0.0
101,-0.02131432108581066,-0.5707797408103943,0.5199645161628723,1,8829,1.0
102,-0.12473353743553162,-0.564220130443573,0.5178203582763672,1,8229,1.0
103,-0.2232927531003952,-0.5548287630081177,0.4840759336948395,1,7629,1.0
104,-0.43698447942733765,0.44971930980682373,0.23275227844715118,1,4538,1.0
105,0.39107874035835266,0.4126839339733124,0.3662482500076294,1,11745,1.0
