landmark_id,x,y,z,visible,vertex_index,confidence
89,-0.27398204803466797,-0.5763067007064819,0.3714020550251007,0,6162,0.0
90,-0.23026323318481445,-0.5738311409950256,0.3968318700790405,0,6415,0.0
91,-0.18800131976604462,-0.5709707736968994,0.40996867418289185,0,6782,0.0
92,-0.14700818061828613,-0.5731911659240723,0.41776037216186523,0,7145,0.0
93,-0.1045360192656517,-0.5747485756874084,0.42015406489372253,0,7505,0.0
94,-0.06375975161790848,-0.5785508751869202,0.42116206884384155,0,7865,0.0
95,-0.026391131803393364,-0.5772506594657898,0.42394083738327026,0,8225,0.0
96,0.011287538334727287,-0.5812721848487854,0.4227478802204132,0,8585,0.0
97,0.04912789911031723,-0.581428587436676,0.4160536825656891,0,8945,0.0
98,0.08629266917705536,-0.5792774558067322,0.4064556360244751,0,9305,0.0
99,0.12124747782945633,-0.582758903503418,0.3943024277687073,0,9665,0.0
100,0.1566362977027893,-0.5880712866783142,0.3795906603336334,0,10028,0.0
101,0.19936931133270264,-0.591143786907196,0.35459408164024353,0,10277,0.0
102,0.24849922955036163,-0.587235689163208,0.3277168273925781,1,10533,1.0
103,0.29235467314720154,-0.5966832041740417,0.30914080142974854,1,10537,1.0
104,-0.36269205808639526,-0.5939558744430542,0.3236619830131531,1,6041,1.0
105,-0.33387482166290283,-0.5933846831321716,0.33584582805633545,0,6297,0.0
106,-0.2969600260257721,-0.5903517007827759,0.3648049533367157,0,6544,0.0
107,-0.25924229621887207,-0.5832679271697998,0.39182618260383606,0,6788,0.0
108,-0.20221973955631256,-0.5832368731498718,0.4333015978336334,0,7149,0.0
109,-0.1476081907749176,-0.5886685252189636,0.4568284749984741,0,7509,0.0
110,-0.09280753880739212,-0.5907688736915588,0.47272205352783203,1,7869,1.0
111,-0.026878267526626587,-0.59156733751297,0.4819757044315338,0,8229,0.0
112,0.025842664763331413,-0.5919106006622314,0.474469929933548,0,8589,0.0
113,0.08163429796695709,-0.5902020931243896,0.46042555570602417,0,8949,0.0
114,0.13702672719955444,-0.5964716672897339,0.43213653564453125,1,9309,1.0
115,0.19306690990924835,-0.6034654378890991,0.3877026438713074,1,9669,1.0
116,0.22850841283798218,-0.6088469624519348,0.35787540674209595,1,9912,1.0
117,0.2640736997127533,-0.6105688214302063,0.32852163910865784,0,10158,0.0
118,0.2908003628253937,-0.6066049337387085,0.31328463554382324,0,10410,0.0
119,-0.37914523482322693,-0.6029524207115173,0.323640912771225,0,5914,0.0
120,-0.34508731961250305,-0.6112645268440247,0.34918662905693054,0,6174,0.0
121,-0.3023419678211212,-0.6208422183990479,0.3955201208591461,0,6548,0.0
122,-0.2579846978187561,-0.6393190026283264,0.43768012523651123,1,6915,1.0
123,-0.21170267462730408,-0.659977376461029,0.465677410364151,1,7276,1.0
124,-0.15594437718391418,-0.666495144367218,0.4943540394306183,1,7636,1.0
125,-0.08796966075897217,-0.6711010336875916,0.5105711817741394,1,7996,1.0
126,-0.04281632602214813,-0.6767433285713196,0.5087161660194397,1,8236,1.0
127,0.0027331851888448,-0.6763888597488403,0.5037999749183655,1,8476,1.0
128,0.06651508808135986,-0.6759333610534668,0.488314151763916,1,8836,1.0
129,0.11924657225608826,-0.6698703169822693,0.4613698124885559,1,9196,1.0
130,0.16979317367076874,-0.6514871120452881,0.4278850555419922,1,9555,1.0
131,0.22066381573677063,-0.636447012424469,0.3845246732234955,1,9916,1.0
132,0.2746066451072693,-0.6301801204681396,0.33933761715888977,1,10287,1.0
133,0.3069888949394226,-0.6206667423248291,0.3154904246330261,1,10541,1.0
