landmark_id,x,y,z,visible,vertex_index,confidence
67,0.4355928599834442,0.7326090931892395,0.34163838624954224,1,11078,1.0
68,0.3208819627761841,0.7106142640113831,0.36220982670783997,1,10432,1.0
69,0.20361486077308655,0.6850352883338928,0.3904635012149811,1,9808,1.0
70,-0.3069739043712616,-0.579638659954071,0.39046457409858704,1,5522,1.0
71,-0.27474117279052734,-0.5479779243469238,0.42506730556488037,0,5518,0.0
72,-0.22962471842765808,-0.5287517309188843,0.46945083141326904,0,5514,0.0
73,-0.18893910944461823,-0.4975288510322571,0.5105710625648499,0,5769,0.0
74,-0.15289613604545593,-0.4728052020072937,0.5359103083610535,0,6025,0.0
75,-0.11205878853797913,-0.44688013195991516,0.5566592216491699,1,6279,1.0
76,-0.06262625008821487,-0.42803987860679626,0.5754172801971436,0,6772,0.0
77,-0.0047305612824857235,-0.4174458682537079,0.5921926498413086,1,7495,1.0
78,0.06865300983190536,-0.43020549416542053,0.5928605198860168,1,8215,1.0
79,0.13757608830928802,-0.4057459235191345,0.5775832533836365,1,8935,1.0
80,0.18552006781101227,-0.403615266084671,0.5591511726379395,1,9655,1.0
81,0.23088936507701874,-0.41825708746910095,0.5305582880973816,1,10141,1.0
82,0.2682248651981354,-0.4400781989097595,0.4977210462093353,1,10395,1.0
83,0.300158828496933,-0.4573366940021515,0.4657624661922455,1,10654,1.0
84,0.34090134501457214,-0.4756050407886505,0.41596680879592896,0,10915,0.0
85,0.3782151937484741,-0.4828638434410095,0.3758077323436737,0,10919,0.0
86,0.39690205454826355,-0.5130598545074463,0.3379237651824951,1,10795,1.0
87,-0.270169198513031,-0.5696051716804504,0.40178555250167847,0,5909,0.0
88,-0.24051371216773987,-0.5570465922355652,0.4270120859146118,0,5906,0.0
89,-0.19124361872673035,-0.543804407119751,0.46028852462768555,0,6162,0.0
90,-0.14785510301589966,-0.5338506698608398,0.4864128828048706,0,6415,0.0
91,-0.10669749230146408,-0.523680567741394,0.5023937821388245,1,6782,1.0
92,-0.06435539573431015,-0.520668625831604,0.5141908526420593,0,7145,0.0
93,-0.01874615252017975,-0.5165996551513672,0.5197808146476746,0,7505,0.0
94,0.02565559186041355,-0.5160456895828247,0.5192517042160034,1,7865,1.0
95,0.06610733270645142,-0.5100847482681274,0.5174004435539246,1,8225,1.0
96,0.10797537118196487,-0.5067464709281921,0.5162197947502136,0,8585,0.0
97,0.147015780210495,-0.5021579265594482,0.5084990859031677,0,8945,0.0
98,0.18525400757789612,-0.49558040499687195,0.4906412959098816,0,9305,0.0
99,0.2228883057832718,-0.49736160039901733,0.4748021066188812,1,9665,1.0
100,0.25896739959716797,-0.4994443655014038,0.4516427218914032,1,10028,1.0
101,0.30020782351493835,-0.5016542673110962,0.4206944406032562,1,10277,1.0
102,0.3434075713157654,-0.501011073589325,0.3826070725917816,1,10533,1.0
103,0.3748231530189514,-0.5102735161781311,0.3512696325778961,1,10537,1.0
104,-0.2670026421546936,-0.5775882005691528,0.4034624695777893,0,6041,0.0
105,-0.24064378440380096,-0.5697572231292725,0.41856759786605835,0,6297,0.0
106,-0.2051389366388321,-0.5616754293441772,0.44694504141807556,0,6544,0.0
107,-0.1694229543209076,-0.5482481718063354,0.4722764492034912,0,6788,0.0
108,-0.11207950860261917,-0.5386582612991333,0.5099511742591858,1,7149,1.0
109,-0.05529584363102913,-0.5355088114738464,0.5322186946868896,1,7509,1.0
110,0.002957472810521722,-0.5319249629974365,0.5472100973129272,1,7869,1.0
111,0.0690460354089737,-0.525132417678833,0.5503759980201721,1,8229,1.0
112,0.12306392192840576,-0.5194917917251587,0.5376020073890686,1,8589,1.0
113,0.17821168899536133,-0.5100858211517334,0.520588219165802,1,8949,1.0
114,0.22944243252277374,-0.5087965130805969,0.489286333322525,1,9309,1.0
115,0.2812429964542389,-0.5100555419921875,0.44307664036750793,1,9669,1.0
116,0.3154853880405426,-0.5137181282043457,0.41238677501678467,1,9912,1.0
117,0.34747806191444397,-0.5144070386886597,0.37826186418533325,0,10158,0.0
118,0.3716299831867218,-0.5160691738128662,0.3572900891304016,0,10410,0.0
119,-0.27888643741607666,-0.5919800996780396,0.40189066529273987,0,5914,0.0
120,-0.2463451623916626,-0.5893340706825256,0.4297182261943817,0,6174,0.0
121,-0.20574462413787842,-0.5955289602279663,0.47298121452331543,0,6548,0.0
122,-0.1600668728351593,-0.6145904660224915,0.5126333236694336,0,6915,0.0
123,-0.10835372656583786,-0.6381305456161499,0.537784218788147,0,7276,0.0
124,-0.0468648299574852,-0.6413167119026184,0.5632756948471069,1,7636,1.0
125,0.01979472115635872,-0.6391291618347168,0.573782205581665,1,7996,1.0
126,0.07060843706130981,-0.6400496363639832,0.5712998509407043,1,8236,1.0
127,0.1167842447757721,-0.6332753896713257,0.566250741481781,1,8476,1.0
128,0.18227212131023407,-0.6227889657020569,0.5464151501655579,1,8836,1.0
129,0.23435471951961517,-0.607384443283081,0.5180444121360779,1,9196,1.0
130,0.27811330556869507,-0.576348066329956,0.48253732919692993,1,9555,1.0
131,0.31804993748664856,-0.5485069751739502,0.43796631693840027,1,9916,1.0
132,0.3594009280204773,-0.5354491472244263,0.3871099352836609,1,10287,1.0
133,0.3867964744567871,-0.5299970507621765,0.356493204832077,1,10541,1.0
