landmark_id,x_px,y_px,visible,vertex_index
63,849.1336669921875,458.92755126953125,1,30288
64,917.1942138671875,484.7938537597656,0,14044
65,915.3303833007812,465.68408203125,0,13013
66,906.3958129882812,463.9910583496094,1,11981
67,886.2660522460938,476.4601745605469,1,11078
68,864.4262084960938,482.42523193359375,1,10432
69,842.7645263671875,489.6302185058594,1,9808
70,753.959228515625,801.7694091796875,1,5522
71,761.4556884765625,795.0502319335938,1,5518
72,775.3790893554688,787.5884399414062,1,5514
73,790.8440551757812,778.3024291992188,1,5769
74,803.944580078125,771.4581909179688,1,6025
75,817.68603515625,763.7606811523438,1,6279
76,833.427978515625,757.2343139648438,1,6772
77,849.6912841796875,754.2988891601562,1,7495
78,868.709716796875,758.772705078125,1,8215
79,883.8256225585938,750.025634765625,1,8935
80,890.6643676757812,749.9468994140625,0,9655
81,897.1339721679688,754.310302734375,1,10141
82,900.5823974609375,761.5217895507812,1,10395
83,902.5978393554688,766.8146362304688,1,10654
84,905.3984375,772.210205078125,0,10915
85,909.6404418945312,776.13427734375,1,10919
86,911.9716186523438,784.46826171875,0,10795
87,760.5183715820312,798.564453125,0,5909
88,767.1017456054688,797.2109375,1,5906
89,784.2257690429688,791.6072998046875,1,6162
90,800.6917724609375,787.137451171875,0,6415
91,812.8485717773438,783.3640747070312,0,6782
92,824.5247192382812,781.3236694335938,0,7145
93,836.1985473632812,780.89990234375,0,7505
94,848.00244140625,781.5389404296875,0,7865
95,857.73486328125,780.4029541015625,0,8225
96,866.6843872070312,778.58984375,0,8585
97,874.3716430664062,776.8535766601562,0,8945
98,881.8331298828125,774.621337890625,0,9305
99,888.20654296875,775.7847290039062,0,9665
100,892.9392700195312,777.9755859375,0,10028
101,897.3624267578125,779.4259643554688,0,10277
102,902.3134765625,779.4926147460938,1,10533
103,907.8267822265625,782.4821166992188,1,10537
104,761.6636352539062,799.9851684570312,1,6041
105,770.4100952148438,798.8056640625,0,6297
106,784.423095703125,793.4048461914062,1,6544
107,796.8294067382812,786.5931396484375,0,6788
108,816.0204467773438,779.1862182617188,1,7149
109,832.8922119140625,775.8392944335938,0,7509
110,849.3843994140625,774.6766357421875,0,7869
111,864.5440063476562,773.02587890625,0,8229
112,874.5897827148438,770.3253173828125,0,8589
113,884.9243774414062,768.0574951171875,0,8949
114,892.5210571289062,771.2335815429688,0,9309
115,898.1317749023438,777.3226928710938,0,9669
116,900.9633178710938,781.5209350585938,0,9912
117,904.5471801757812,783.112060546875,0,10158
118,908.0540161132812,784.0905151367188,0,10410
119,760.8479614257812,803.4457397460938,1,5914
120,773.084228515625,802.9017333984375,1,6174
121,791.9583740234375,798.6212768554688,1,6548
122,810.2037353515625,796.6337890625,1,6915
123,829.12109375,797.785888671875,1,7276
124,846.9170532226562,795.075439453125,1,7636
125,864.3591918945312,793.2755126953125,1,7996
126,875.198974609375,792.8446044921875,1,8236
127,884.2488403320312,791.1778564453125,1,8476
128,895.4461059570312,789.4727783203125,1,8836
129,902.4462890625,787.978271484375,1,9196
130,904.4981689453125,785.9306030273438,1,9555
131,905.9986572265625,786.076171875,0,9916
132,909.0317993164062,787.64013671875,0,10287
133,912.3187866210938,787.74560546875,0,10541
