landmark_id,x,y,z,visible,vertex_index,confidence
37,0.4705810248851776,0.5034737586975098,0.3831196129322052,0,12125,0.0
38,0.42570027709007263,0.5145004391670227,0.38964346051216125,0,11737,0.0
39,0.3918689489364624,0.5020917654037476,0.38015687465667725,0,11480,0.0
40,0.3542133569717407,0.49143508076667786,0.36585837602615356,0,11094,0.0
41,0.3163920044898987,0.4737878739833832,0.3460751473903656,0,10838,0.0
42,0.2901536822319031,0.4559314548969269,0.3291119337081909,0,10710,0.0
43,0.2552984952926636,0.4249982535839081,0.30556973814964294,0,10453,0.0
44,-0.8250691890716553,0.6165757775306702,-0.03059600666165352,1,28114,1.0
45,-0.7861191034317017,0.7075911164283752,0.05904677137732506,1,28536,1.0
46,-0.7231658697128296,0.7555000185966492,0.14666922390460968,1,28821,1.0
47,-0.6372440457344055,0.7809682488441467,0.24040742218494415,1,29084,1.0
48,-0.5494848489761353,0.7671096920967102,0.31970852613449097,1,29267,1.0
49,-0.44304969906806946,0.7240300178527832,0.3873097598552704,1,29411,1.0
50,-0.3368677496910095,0.6924823522567749,0.4241756200790405,1,29550,1.0
51,-0.7806613445281982,0.6468222737312317,0.09396358579397202,1,2322,1.0
52,-0.7190563678741455,0.6919727325439453,0.1898350864648819,1,3355,1.0
53,-0.6341995000839233,0.6875354051589966,0.2704193592071533,1,4259,1.0
54,-0.527427613735199,0.6728861927986145,0.33016979694366455,1,5161,1.0
55,-0.4199519157409668,0.6384283900260925,0.35966604948043823,1,5806,1.0
56,-0.3051058053970337,0.613739013671875,0.39246463775634766,1,6441,1.0
57,0.8292986154556274,0.6470180153846741,0.18718984723091125,0,31796,0.0
58,0.7735894918441772,0.7286136150360107,0.26146432757377625,0,31376,0.0
59,0.6834051609039307,0.7905628085136414,0.33677026629447937,0,31055,0.0
60,0.5732386112213135,0.8210030794143677,0.40397438406944275,0,30787,0.0
61,0.449387788772583,0.7964362502098083,0.4687322974205017,0,30571,0.0
62,0.32680973410606384,0.7522979378700256,0.5011518001556396,0,30427,0.0
63,0.21340040862560272,0.7249940633773804,0.5095481872558594,0,30288,0.0
64,0.7474778294563293,0.6627635955810547,0.31156986951828003,0,14044,0.0
65,0.6630971431732178,0.7110692262649536,0.3847261071205139,0,13013,0.0
66,0.5490249395370483,0.7245619297027588,0.4437303841114044,0,11981,0.0
67,0.4236762225627899,0.6980075836181641,0.46775251626968384,0,11078,0.0
68,0.3148886263370514,0.6706278324127197,0.47380560636520386,0,10432,0.0
69,0.19859099388122559,0.6462498307228088,0.4798031449317932,0,9808,0.0
70,-0.40222227573394775,-0.5711134076118469,0.289468377828598,1,5522,1.0
71,-0.3934459388256073,-0.5507189035415649,0.3330482244491577,1,5518,1.0
72,-0.3791145086288452,-0.533890962600708,0.3809320032596588,1,5514,1.0
73,-0.34439727663993835,-0.5144296288490295,0.43255528807640076,1,5769,1.0
74,-0.3153092563152313,-0.4984132647514343,0.4670204222202301,1,6025,1.0
75,-0.2832065224647522,-0.4749795198440552,0.49867603182792664,1,6279,1.0
76,-0.23586158454418182,-0.4559730887413025,0.535180389881134,1,6772,1.0
77,-0.17250022292137146,-0.4434153437614441,0.5707869529724121,1,7495,1.0
78,-0.09218521416187286,-0.46116557717323303,0.5928556323051453,1,8215,1.0
79,-0.010843969881534576,-0.4461028277873993,0.5989958047866821,0,8935,0.0
80,0.05702626705169678,-0.45734313130378723,0.5883932113647461,0,9655,0.0
81,0.11265558749437332,-0.4785878658294678,0.5686435103416443,0,10141,0.0
82,0.15361909568309784,-0.5053755640983582,0.5453920960426331,0,10395,0.0
83,0.19259709119796753,-0.5240510106086731,0.5189167261123657,0,10654,0.0
84,0.23708590865135193,-0.5497234463691711,0.4754268527030945,0,10915,0.0
85,0.2679370641708374,-0.5677145719528198,0.4310583472251892,0,10919,0.0
86,0.28528904914855957,-0.5934810042381287,0.39247629046440125,0,10795,0.0
87,-0.37410807609558105,-0.5681312680244446,0.31089794635772705,1,5909,1.0
88,-0.3598288893699646,-0.5640069246292114,0.3435657322406769,1,5906,1.0
89,-0.32311755418777466,-0.5647177696228027,0.38729628920555115,1,6162,1.0
90,-0.2857501208782196,-0.5645782947540283,0.4227553904056549,0,6415,0.0
91,-0.24909378588199615,-0.5615763068199158,0.4493211805820465,0,6782,0.0
92,-0.21160490810871124,-0.559550404548645,0.4710663855075836,1,7145,1.0
93,-0.17177538573741913,-0.5623729825019836,0.49143150448799133,0,7505,0.0
94,-0.12767569720745087,-0.5677799582481384,0.5032767653465271,0,7865,0.0
95,-0.08475913852453232,-0.5701943039894104,0.5133671760559082,0,8225,0.0
96,-0.03978288918733597,-0.5698261260986328,0.5198938846588135,0,8585,0.0
97,0.00575193390250206,-0.565589427947998,0.5194929242134094,0,8945,0.0
98,0.04976511374115944,-0.5659911632537842,0.5140594840049744,0,9305,0.0
99,0.0912712961435318,-0.5681262612342834,0.5066603422164917,0,9665,0.0
100,0.13517335057258606,-0.5741074085235596,0.4907025694847107,0,10028,0.0
101,0.18218602240085602,-0.5781077146530151,0.46682095527648926,0,10277,0.0
102,0.2318878471851349,-0.5800243020057678,0.43305787444114685,0,10533,0.0
103,0.26198020577430725,-0.5897095203399658,0.401329904794693,0,10537,0.0
104,-0.3705092668533325,-0.5765011310577393,0.31435084342956543,0,6041,0.0
105,-0.3526516854763031,-0.5765876770019531,0.3351452946662903,1,6297,1.0
106,-0.33138883113861084,-0.583027184009552,0.3705034852027893,1,6544,1.0
107,-0.30324786901474,-0.5805706977844238,0.40320518612861633,1,6788,1.0
108,-0.25678491592407227,-0.5784647464752197,0.45378613471984863,1,7149,1.0
109,-0.2051129937171936,-0.5799046158790588,0.49000412225723267,1,7509,1.0
110,-0.14803285896778107,-0.5845821499824524,0.5146539807319641,1,7869,1.0
111,-0.08524025231599808,-0.5885986685752869,0.529904305934906,1,8229,1.0
112,-0.024342911317944527,-0.5875018835067749,0.5346667766571045,0,8589,0.0
113,0.03843088820576668,-0.5855081677436829,0.5304586887359619,0,8949,0.0
114,0.10047625005245209,-0.5876312255859375,0.5108675360679626,0,9309,0.0
115,0.16218718886375427,-0.5920933485031128,0.4759920835494995,0,9669,0.0
116,0.19746053218841553,-0.5960472822189331,0.45034700632095337,0,9912,0.0
117,0.23102477192878723,-0.5919783711433411,0.4212194085121155,0,10158,0.0
118,0.25591498613357544,-0.5947484970092773,0.40551626682281494,0,10410,0.0
119,-0.379714697599411,-0.5897480249404907,0.3115873634815216,0,5914,0.0
120,-0.36161333322525024,-0.6019905209541321,0.3426288962364197,0,6174,0.0
121,-0.33864542841911316,-0.6276403665542603,0.39406540989875793,1,6548,1.0
122,-0.30828505754470825,-0.6627066135406494,0.4440131187438965,1,6915,1.0
123,-0.2657966911792755,-0.6959990859031677,0.48182418942451477,1,7276,1.0
124,-0.20857276022434235,-0.7124083638191223,0.5184798240661621,1,7636,1.0
125,-0.13924087584018707,-0.7209545969963074,0.5419163107872009,1,7996,1.0
126,-0.08906508982181549,-0.7255247831344604,0.5500050783157349,1,8236,1.0
127,-0.03968425095081329,-0.7255980968475342,0.5556859970092773,1,8476,1.0
128,0.033148348331451416,-0.7216687798500061,0.554275393486023,0,8836,0.0
129,0.09766770899295807,-0.7094788551330566,0.5376738905906677,0,9196,0.0
130,0.15279193222522736,-0.6766111254692078,0.5126065015792847,0,9555,0.0
131,0.19847358763217926,-0.6395016312599182,0.47484156489372253,0,9916,0.0
132,0.23648510873317719,-0.61542809009552,0.4327705502510071,0,10287,0.0
133,0.26774677634239197,-0.6086214184761047,0.406803697347641,0,10541,0.0
