landmark_id,x,y,z,visible,vertex_index,confidence
25,0.9723171591758728,-0.5877947807312012,-0.6474800109863281,0,27801,0.0
26,1.0112887620925903,-0.4512234032154083,-0.7069849371910095,0,27813,0.0
27,1.0505951642990112,-0.3066718280315399,-0.7276629209518433,0,27709,0.0
28,1.0881779193878174,-0.15093141794204712,-0.7357804179191589,0,27447,0.0
29,1.1159918308258057,-0.0013359426520764828,-0.7067111730575562,0,27083,0.0
30,1.1274324655532837,0.14057107269763947,-0.7247011065483093,0,27075,0.0
31,1.1405588388442993,0.27940237522125244,-0.741530179977417,0,27196,0.0
32,1.1682496070861816,0.42555660009384155,-0.6969720125198364,0,27314,0.0
33,-0.8272721767425537,0.6468733549118042,-0.055342674255371094,1,28111,1.0
34,-0.7323445081710815,0.7502307891845703,0.1348067969083786,1,28787,1.0
35,-0.5965287089347839,0.7789320349693298,0.27887123823165894,1,29177,1.0
36,-0.4659156799316406,0.7438340187072754,0.375164657831192,1,29382,1.0
37,-0.3381885588169098,0.7029336094856262,0.4253518283367157,1,29549,1.0
38,-0.34259289503097534,0.6479672193527222,0.4001253843307495,1,29526,1.0
39,-0.4683983623981476,0.66298508644104,0.3537302315235138,1,5547,1.0
40,-0.6126511693000793,0.7042598128318787,0.28874075412750244,1,4515,1.0
41,-0.7467039823532104,0.686468780040741,0.152017742395401,1,2967,1.0
42,0.21340040862560272,0.7249940633773804,0.5095481872558594,0,30288,0.0
43,0.3516525328159332,0.7764095067977905,0.49775439500808716,0,30454,0.0
44,0.5080549120903015,0.8046092391014099,0.44457992911338806,0,30662,0.0
45,0.6816478967666626,0.7757837176322937,0.34765875339508057,0,31056,0.0
46,0.8256538510322571,0.6687289476394653,0.1894744634628296,0,31716,0.0
47,0.6791200041770935,0.7162086963653564,0.3731280565261841,0,13141,0.0
48,0.5035067796707153,0.7308598756790161,0.4611913561820984,0,11593,0.0
49,0.36296960711479187,0.6995962858200073,0.47953617572784424,0,30488,0.0
50,0.22744685411453247,0.6837705373764038,0.4956921339035034,0,30318,0.0
51,-0.0719834715127945,0.38568559288978577,0.5032158493995667,0,8161,0.0
52,-0.0927630141377449,0.24090342223644257,0.5866776704788208,1,8174,1.0
53,-0.11697348207235336,0.07209512591362,0.706392228603363,1,8185,1.0
54,-0.1251494586467743,-0.04703626409173012,0.7776118516921997,1,8190,1.0
55,-0.1936570107936859,0.3209269046783447,0.3798955976963043,1,7082,1.0
56,-0.264785498380661,-0.0007052678847685456,0.5033356547355652,1,6743,1.0
57,-0.3186716139316559,-0.11232265830039978,0.3640521764755249,1,5485,1.0
58,-0.23838035762310028,-0.2317890077829361,0.46149879693984985,1,6637,1.0
59,-0.14074230194091797,-0.2429628074169159,0.5639814734458923,1,7842,1.0
60,-0.09154779464006424,-0.2822435796260834,0.5719781517982483,1,8204,1.0
61,-0.04814477264881134,-0.2418474406003952,0.5784127712249756,0,8562,0.0
62,0.08145344257354736,-0.23354089260101318,0.5140277743339539,0,9762,0.0
63,0.19479286670684814,-0.11253174394369125,0.4420444071292877,0,10886,0.0
64,0.0961042121052742,0.0006900945445522666,0.5585340857505798,0,9626,0.0
65,0.08087555319070816,0.3255179226398468,0.4217042028903961,0,9242,0.0
66,-0.6551713347434998,0.42231497168540955,0.07300884276628494,0,2215,0.0
67,-0.5654674768447876,0.47283920645713806,0.19677259027957916,1,3888,1.0
68,-0.48473060131073,0.48861163854599,0.24791334569454193,0,4661,0.0
69,-0.3774917721748352,0.45098021626472473,0.2336054891347885,0,5439,0.0
70,-0.29610347747802734,0.3811555504798889,0.20111818611621857,0,6215,0.0
71,-0.3898006081581116,0.3436182141304016,0.22789111733436584,0,5191,0.0
72,-0.4820343255996704,0.33943843841552734,0.21371197700500488,1,4416,1.0
73,-0.570898711681366,0.35087016224861145,0.16856086254119873,1,3642,1.0
74,-0.46731534600257874,0.43652525544166565,0.24235515296459198,0,4666,0.0
75,0.2349681258201599,0.3851248323917389,0.27441373467445374,0,10077,0.0
76,0.3144053518772125,0.460702508687973,0.34244129061698914,0,10969,0.0
77,0.4008651077747345,0.49885329604148865,0.3736612796783447,0,11610,0.0
78,0.5113825798034668,0.48204249143600464,0.3460055887699127,0,12514,0.0
79,0.628584623336792,0.430622935295105,0.26739370822906494,0,14066,0.0
80,0.5272772312164307,0.36434105038642883,0.3244993984699249,0,12784,0.0
81,0.4132501780986786,0.34932297468185425,0.34237974882125854,0,11881,0.0
82,0.3306121528148651,0.3611326217651367,0.3305228352546692,0,11236,0.0
83,0.3715713918209076,0.4360096752643585,0.35898080468177795,0,11487,0.0
84,-0.40222227573394775,-0.5711134076118469,0.289468377828598,1,5522,1.0
85,-0.3153092563152313,-0.4984132647514343,0.4670204222202301,1,6025,1.0
86,-0.17250022292137146,-0.4434153437614441,0.5707869529724121,1,7495,1.0
87,-0.09218521416187286,-0.46116557717323303,0.5928556323051453,1,8215,1.0
88,-0.010843969881534576,-0.4461028277873993,0.5989958047866821,0,8935,0.0
89,0.15361909568309784,-0.5053755640983582,0.5453920960426331,0,10395,0.0
90,0.28528904914855957,-0.5934810042381287,0.39247629046440125,0,10795,0.0
91,0.15279193222522736,-0.6766111254692078,0.5126065015792847,0,9555,0.0
92,0.033148348331451416,-0.7216687798500061,0.554275393486023,0,8836,0.0
93,-0.08906508982181549,-0.7255247831344604,0.5500050783157349,1,8236,1.0
94,-0.20857276022434235,-0.7124083638191223,0.5184798240661621,1,7636,1.0
95,-0.30828505754470825,-0.6627066135406494,0.4440131187438965,1,6915,1.0
96,-0.37410807609558105,-0.5681312680244446,0.31089794635772705,1,5909,1.0
97,-0.1859235167503357,-0.5531067848205566,0.4953252077102661,1,7384,1.0
98,-0.0889836922287941,-0.55452960729599,0.536738932132721,1,8223,1.0
99,0.018220610916614532,-0.5580222010612488,0.5289342999458313,0,9064,0.0
100,0.26198020577430725,-0.5897095203399658,0.401329904794693,0,10537,0.0
101,0.017390262335538864,-0.5861449241638184,0.5320513248443604,0,8829,0.0
102,-0.08524025231599808,-0.5885986685752869,0.529904305934906,1,8229,1.0
103,-0.18724486231803894,-0.5814001560211182,0.4993811249732971,1,7629,1.0
104,-0.4803742468357086,0.42246198654174805,0.23857039213180542,1,4538,1.0
105,0.40360522270202637,0.4333188831806183,0.3626415431499481,0,11745,0.0
