landmark_id,x,y,z,visible,vertex_index,confidence
76,-0.10224130749702454,-0.4353736937046051,0.5799585580825806,1,6772,1.0
77,-0.0319347158074379,-0.4228192865848541,0.5992066264152527,1,7495,1.0
78,0.04911583289504051,-0.4405733048915863,0.6048617362976074,1,8215,1.0
79,0.12954118847846985,-0.423787921667099,0.5855729579925537,1,8935,1.0
80,0.19166299700737,-0.441192090511322,0.5571500062942505,1,9655,1.0
81,0.23765206336975098,-0.4674798250198364,0.5261551141738892,1,10141,1.0
82,0.2713440954685211,-0.4952562749385834,0.4936688542366028,0,10395,0.0
83,0.30128347873687744,-0.5167425274848938,0.46014654636383057,1,10654,1.0
84,0.3366694152355194,-0.5439558625221252,0.408909410238266,1,10915,1.0
85,0.36020082235336304,-0.5663359761238098,0.3641343116760254,0,10919,0.0
86,0.36759036779403687,-0.6007468700408936,0.3262316882610321,1,10795,1.0
87,-0.28695160150527954,-0.5903263688087463,0.40493515133857727,0,5909,0.0
88,-0.26210686564445496,-0.5801891088485718,0.42734336853027344,1,5906,1.0
89,-0.21435488760471344,-0.5725042819976807,0.4563126564025879,1,6162,1.0
90,-0.17093712091445923,-0.5673494935035706,0.4801734685897827,1,6415,1.0
91,-0.1308262199163437,-0.5602840781211853,0.4960813522338867,1,6782,1.0
92,-0.09193983674049377,-0.5570710897445679,0.5081977844238281,1,7145,1.0
93,-0.04874218627810478,-0.5567282438278198,0.5161786675453186,1,7505,1.0
94,-0.0035219418350607157,-0.5596125721931458,0.5154675841331482,1,7865,1.0
95,0.038934558629989624,-0.5604767203330994,0.5111123323440552,1,8225,1.0
96,0.08288530260324478,-0.5609987378120422,0.5058863162994385,1,8585,1.0
97,0.12564432621002197,-0.5593873262405396,0.4974317252635956,1,8945,1.0
98,0.1652538925409317,-0.5597535371780396,0.48061874508857727,1,9305,1.0
99,0.201806902885437,-0.5633229613304138,0.46151793003082275,1,9665,1.0
100,0.23782123625278473,-0.5698776841163635,0.4367336928844452,0,10028,0.0
101,0.2781674861907959,-0.5757129788398743,0.40526071190834045,1,10277,1.0
102,0.32040679454803467,-0.5806281566619873,0.36676114797592163,0,10533,0.0
103,0.34463176131248474,-0.5950342416763306,0.3352852165699005,0,10537,0.0
104,-0.28488096594810486,-0.5988189578056335,0.40643632411956787,1,6041,1.0
105,-0.2603001296520233,-0.5943114161491394,0.41539451479911804,1,6297,1.0
106,-0.2279668152332306,-0.5926647782325745,0.43885064125061035,1,6544,1.0
107,-0.1943623423576355,-0.5842605233192444,0.46350136399269104,1,6788,1.0
108,-0.13858646154403687,-0.5779451727867126,0.5017699599266052,1,7149,1.0
109,-0.08232413232326508,-0.5768135786056519,0.525118887424469,1,7509,1.0
110,-0.02291453443467617,-0.57816082239151,0.5376631021499634,1,7869,1.0
111,0.04143642634153366,-0.5808501243591309,0.5372953414916992,1,8229,1.0
112,0.1011401042342186,-0.580177903175354,0.525465190410614,1,8589,1.0
113,0.159306138753891,-0.5779486894607544,0.5045703649520874,1,8949,1.0
114,0.21053746342658997,-0.5811344981193542,0.46970096230506897,1,9309,1.0
115,0.25843313336372375,-0.5874438881874084,0.4205816388130188,1,9669,1.0
116,0.2872452735900879,-0.5954170823097229,0.3882550895214081,1,9912,1.0
117,0.31539103388786316,-0.5957103967666626,0.3561556935310364,1,10158,1.0
118,0.33880969882011414,-0.6003446578979492,0.3402530252933502,1,10410,1.0
119,-0.2974803149700165,-0.6137579083442688,0.4080779552459717,1,5914,1.0
120,-0.2703704833984375,-0.6206605434417725,0.42694801092147827,0,6174,0.0
121,-0.23151879012584686,-0.6364911794662476,0.46440547704696655,1,6548,1.0
122,-0.1902114599943161,-0.6667128801345825,0.503491222858429,1,6915,1.0
123,-0.14140547811985016,-0.700175404548645,0.5303685665130615,1,7276,1.0
124,-0.07904300093650818,-0.715536892414093,0.5545591115951538,1,7636,1.0
125,-0.009140588343143463,-0.7243238091468811,0.5639106035232544,1,7996,1.0
126,0.04115057736635208,-0.7285097241401672,0.5602229237556458,1,8236,1.0
127,0.0898270308971405,-0.7272862195968628,0.5527539849281311,1,8476,1.0
128,0.15628263354301453,-0.7211236953735352,0.5309694409370422,1,8836,1.0
129,0.2131325900554657,-0.7071802616119385,0.4973880648612976,1,9196,1.0
130,0.25844526290893555,-0.6744356155395508,0.4595857560634613,1,9555,1.0
131,0.2936517000198364,-0.642573893070221,0.41425418853759766,1,9916,1.0
132,0.32557550072669983,-0.6220313310623169,0.3672352135181427,1,10287,1.0
133,0.35101112723350525,-0.6157763004302979,0.34082281589508057,1,10541,1.0
