landmark_id,x,y,z
72,-0.16739589,-0.24709097,0.25607172
73,-0.14771539,-0.23083830,0.27978182
74,-0.12790102,-0.21628290,0.29713091
75,-0.10200821,-0.20421869,0.31430313
76,-0.07351485,-0.19755472,0.32845360
77,-0.04446754,-0.20658076,0.34340221
78,-0.00462594,-0.22572751,0.34151050
79,0.04096039,-0.21043563,0.34103501
80,0.06159436,-0.21356609,0.33650178
81,0.08660582,-0.22274300,0.32337302
82,0.10946721,-0.23430163,0.30293041
83,0.12758805,-0.24381331,0.28434598
84,0.15381089,-0.25268763,0.25978070
85,0.18217829,-0.25549364,0.24311310
86,0.20569278,-0.27303678,0.22563669
87,-0.19895545,-0.26843303,0.21979000
88,-0.17927188,-0.26735580,0.22514693
89,-0.15169062,-0.26121575,0.24177463
90,-0.12818703,-0.25581282,0.26200059
91,-0.10490918,-0.25017548,0.27030808
92,-0.08017525,-0.24878541,0.27542359
93,-0.05346420,-0.24975955,0.27734384
94,-0.02653407,-0.25188339,0.28072724
95,-0.00296256,-0.25064200,0.28283101
96,0.02018719,-0.25042436,0.28112832
97,0.04437114,-0.24887970,0.27551293
98,0.06772204,-0.24739197,0.27007696
99,0.08813022,-0.25289965,0.26218757
100,0.10755963,-0.26157850,0.25416574
101,0.13102162,-0.26758075,0.24174352
102,0.15760162,-0.26562393,0.23238808
103,0.18965545,-0.27208614,0.22668436
104,-0.20246366,-0.27298763,0.22097263
105,-0.18682192,-0.27213019,0.22425149
106,-0.16489190,-0.26159734,0.24024239
107,-0.14217454,-0.24898338,0.25710317
108,-0.10722502,-0.23749606,0.28639898
109,-0.07398871,-0.23338100,0.30559239
110,-0.04145383,-0.23150820,0.31943002
111,-0.00295525,-0.22982189,0.32627600
112,0.02905377,-0.22698700,0.32079020
113,0.06344165,-0.22802763,0.31057045
114,0.09728203,-0.24144696,0.29250267
115,0.13213977,-0.25918937,0.26617774
116,0.15271658,-0.27010161,0.24988094
117,0.17495057,-0.27702492,0.23704100
118,0.18998718,-0.27741581,0.23019126
119,-0.21248415,-0.27795926,0.22118729
120,-0.19236428,-0.27887872,0.23288935
121,-0.16299930,-0.27324730,0.25982088
122,-0.13301924,-0.27009130,0.28634751
123,-0.10306178,-0.27235240,0.30741528
124,-0.07211138,-0.26780441,0.32845485
125,-0.03350025,-0.26595178,0.34121397
126,-0.01082442,-0.26713708,0.34158349
127,0.01406202,-0.26603740,0.33896074
128,0.04746538,-0.26742268,0.33092248
129,0.07709647,-0.27042556,0.31437409
130,0.10844472,-0.27149308,0.29287940
131,0.14222407,-0.27676284,0.26626518
132,0.18002331,-0.28395844,0.24268652
133,0.20051852,-0.28436157,0.23273478
