landmark_id,x,y,z,visible,vertex_index,confidence
42,0.2966873347759247,0.46278277039527893,0.29915493726730347,1,10710,1.0
43,0.25898417830467224,0.4335925281047821,0.28103917837142944,1,10453,1.0
44,-0.825279951095581,0.6397209167480469,0.01670076698064804,0,28114,0.0
45,-0.7794817686080933,0.7411836385726929,0.094574473798275,0,28536,0.0
46,-0.7087753415107727,0.8167128562927246,0.16395743191242218,0,28821,0.0
47,-0.6102781295776367,0.8434619903564453,0.2549997568130493,1,29084,1.0
48,-0.5171013474464417,0.825087308883667,0.3284912109375,1,29267,1.0
49,-0.4056084454059601,0.784029483795166,0.389288067817688,1,29411,1.0
50,-0.2989818751811981,0.7481871843338013,0.4200780391693115,1,29550,1.0
51,-0.7754767537117004,0.6813641786575317,0.13393282890319824,0,2322,0.0
52,-0.7043066024780273,0.7289727926254272,0.22296792268753052,1,3355,1.0
53,-0.610841691493988,0.7122700810432434,0.2936205267906189,1,4259,1.0
54,-0.49525758624076843,0.700696587562561,0.3386420011520386,1,5161,1.0
55,-0.38604795932769775,0.6770226955413818,0.3573055863380432,1,5806,1.0
56,-0.2690565884113312,0.662816047668457,0.388343870639801,1,6441,1.0
57,0.8314396739006042,0.6635826230049133,0.13284246623516083,1,31796,1.0
58,0.7800034284591675,0.7560300827026367,0.20036232471466064,1,31376,1.0
59,0.693761944770813,0.8455398082733154,0.2607019245624542,1,31055,1.0
60,0.5845584273338318,0.883128821849823,0.3308989405632019,1,30787,1.0
61,0.4662068784236908,0.8497936129570007,0.40921851992607117,1,30571,1.0
62,0.3469790518283844,0.8023180961608887,0.4545278549194336,1,30427,1.0
63,0.2353249043226242,0.7814328074455261,0.4716698229312897,1,30288,1.0
64,0.7543140649795532,0.6924651861190796,0.2516719698905945,1,14044,1.0
65,0.6768168807029724,0.7478160262107849,0.3232463002204895,1,13013,1.0
66,0.5659263730049133,0.75113844871521,0.38516342639923096,1,11981,1.0
67,0.44641605019569397,0.7183229923248291,0.4128357768058777,1,11078,1.0
68,0.33814308047294617,0.7057308554649353,0.42552584409713745,1,10432,1.0
69,0.22359508275985718,0.6870406866073608,0.4397948980331421,1,9808,1.0
70,-0.3704628348350525,-0.607481837272644,0.3451886475086212,1,5522,1.0
71,-0.35442253947257996,-0.5755935907363892,0.38028809428215027,1,5518,1.0
72,-0.33378082513809204,-0.549784243106842,0.4301694929599762,1,5514,1.0
73,-0.2985166013240814,-0.5173766016960144,0.4776625335216522,0,5769,0.0
74,-0.26900604367256165,-0.4919678568840027,0.5070866346359253,0,6025,0.0
75,-0.232631653547287,-0.46316152811050415,0.5335715413093567,1,6279,1.0
76,-0.18269187211990356,-0.439967542886734,0.5611180663108826,1,6772,1.0
77,-0.11540500074625015,-0.4270630180835724,0.5911412239074707,1,7495,1.0
78,-0.03636331856250763,-0.4447627067565918,0.608099639415741,1,8215,1.0
79,0.04438682273030281,-0.4263094365596771,0.6006203293800354,1,8935,1.0
80,0.11013486236333847,-0.44124433398246765,0.5811089277267456,1,9655,1.0
81,0.1605701893568039,-0.4660378694534302,0.5565353631973267,1,10141,1.0
82,0.19882139563560486,-0.49340781569480896,0.5301210880279541,1,10395,1.0
83,0.23337475955486298,-0.5145060420036316,0.5017313361167908,1,10654,1.0
84,0.27504369616508484,-0.5425068736076355,0.4563603699207306,1,10915,1.0
85,0.3041332960128784,-0.5654377341270447,0.414468377828598,0,10919,0.0
86,0.31707173585891724,-0.6001351475715637,0.3765813410282135,1,10795,1.0
87,-0.3369636833667755,-0.598749577999115,0.3567226827144623,0,5909,0.0
88,-0.3163910508155823,-0.5884577631950378,0.3835623860359192,1,5906,1.0
89,-0.2740730941295624,-0.5798396468162537,0.4200578033924103,1,6162,1.0
90,-0.23491932451725006,-0.5741844177246094,0.4506184160709381,1,6415,1.0
91,-0.19770897924900055,-0.5669798851013184,0.4723665118217468,1,6782,1.0
92,-0.16091910004615784,-0.5636558532714844,0.49003031849861145,1,7145,1.0
93,-0.1192641332745552,-0.5629518032073975,0.5040180683135986,1,7505,1.0
94,-0.07420985400676727,-0.5652238726615906,0.5097787976264954,0,7865,0.0
95,-0.03165193274617195,-0.565258264541626,0.5116409063339233,0,8225,0.0
96,0.012620681896805763,-0.5652855038642883,0.5131927132606506,0,8585,0.0
97,0.05587724596261978,-0.5631877183914185,0.5112298727035522,0,8945,0.0
98,0.09708507359027863,-0.5622460246086121,0.5000098943710327,0,9305,0.0
99,0.13575321435928345,-0.5646058917045593,0.4869101047515869,1,9665,1.0
100,0.17428860068321228,-0.5704166293144226,0.4683457612991333,0,10028,0.0
101,0.218626469373703,-0.5754657983779907,0.44335076212882996,1,10277,1.0
102,0.2654765248298645,-0.579875648021698,0.41108861565589905,0,10533,0.0
103,0.293867290019989,-0.5939072370529175,0.3822704255580902,0,10537,0.0
104,-0.3343341052532196,-0.6062712073326111,0.35813313722610474,0,6041,0.0
105,-0.31134992837905884,-0.6012087464332581,0.370172917842865,0,6297,0.0
106,-0.2828380763530731,-0.5993338823318481,0.39803871512413025,1,6544,1.0
107,-0.2535788416862488,-0.5906625986099243,0.4267727732658386,1,6788,1.0
108,-0.2046894133090973,-0.5842974781990051,0.4722215235233307,1,7149,1.0
109,-0.15249507129192352,-0.5832199454307556,0.5025842189788818,1,7509,1.0
110,-0.09577592462301254,-0.5842280983924866,0.5233422517776489,1,7869,1.0
111,-0.03240358829498291,-0.5859215259552002,0.5320064425468445,1,8229,1.0
112,0.027620954439044,-0.5846840739250183,0.5296657681465149,1,8589,1.0
113,0.08775394409894943,-0.5812026858329773,0.5180754065513611,1,8949,1.0
114,0.14280934631824493,-0.582457423210144,0.49170970916748047,1,9309,1.0
115,0.19703562557697296,-0.5875401496887207,0.4510129392147064,1,9669,1.0
116,0.23023255169391632,-0.5947443842887878,0.42405059933662415,1,9912,1.0
117,0.262420654296875,-0.5940174460411072,0.3972071409225464,1,10158,1.0
118,0.28775304555892944,-0.5990038514137268,0.38574331998825073,1,10410,1.0
119,-0.34587547183036804,-0.6213182806968689,0.3578110635280609,0,5914,0.0
120,-0.32181206345558167,-0.6271644234657288,0.38044166564941406,1,6174,1.0
121,-0.2901015281677246,-0.6434566378593445,0.42269718647003174,1,6548,1.0
122,-0.2554703652858734,-0.6740946173667908,0.466411292552948,1,6915,1.0
123,-0.21132709085941315,-0.7078102827072144,0.4994317591190338,1,7276,1.0
124,-0.1530466079711914,-0.7223595380783081,0.5319674015045166,1,7636,1.0
125,-0.0859452337026596,-0.7302285432815552,0.5510740280151367,1,7996,1.0
126,-0.035605538636446,-0.7341067790985107,0.5549677610397339,1,8236,1.0
127,0.01338164322078228,-0.7324195504188538,0.5545973777770996,1,8476,1.0
128,0.0822276920080185,-0.7251418232917786,0.542844831943512,1,8836,1.0
129,0.14248760044574738,-0.7100443840026855,0.5188696980476379,1,9196,1.0
130,0.19190098345279694,-0.676101803779602,0.4893828332424164,1,9555,1.0
131,0.23274876177310944,-0.6430705785751343,0.4509882628917694,0,9916,0.0
132,0.27071085572242737,-0.621524453163147,0.4101366102695465,1,10287,1.0
133,0.2993987202644348,-0.6150125861167908,0.3881523311138153,1,10541,1.0
