landmark_id,x_px,y_px,visible,vertex_index
92,187.5750732421875,394.3433532714844,1,7145
93,192.34957885742188,394.0576477050781,1,7505
94,198.17100524902344,394.35406494140625,0,7865
95,204.03575134277344,394.3834533691406,0,8225
96,210.26681518554688,394.5190124511719,0,8585
97,216.58331298828125,394.3075866699219,0,8945
98,223.06300354003906,394.3384094238281,0,9305
99,229.15367126464844,394.7552185058594,1,9665
100,235.50978088378906,395.7911071777344,0,10028
101,243.16160583496094,396.8858947753906,1,10277
102,251.46717834472656,397.8824157714844,0,10533
103,256.8525695800781,399.64495849609375,0,10537
104,173.07740783691406,402.2620849609375,0,6041
105,175.31890869140625,401.7796325683594,0,6297
106,177.34239196777344,401.6107177734375,1,6544
107,179.41879272460938,400.5328369140625,1,6788
108,183.1846923828125,399.81658935546875,1,7149
109,188.3939666748047,399.86517333984375,1,7509
110,195.0742645263672,400.2591247558594,1,7869
111,203.83436584472656,400.6951599121094,1,8229
112,212.62759399414062,400.586669921875,1,8589
113,221.81092834472656,399.98590087890625,1,8949
114,231.06849670410156,399.9264831542969,1,9309
115,240.73727416992188,400.1910705566406,1,9669
116,246.63148498535156,400.80303955078125,1,9912
117,252.1787567138672,400.116943359375,1,10158
118,255.96234130859375,400.47613525390625,1,10410
119,171.57931518554688,404.2185363769531,0,5914
120,173.26144409179688,405.25201416015625,1,6174
121,174.85150146484375,407.7275390625,1,6548
122,176.8237762451172,412.33172607421875,1,6915
123,180.70118713378906,417.357421875,1,7276
124,186.58267211914062,419.7746887207031,1,7636
125,194.82791137695312,421.2231750488281,1,7996
126,201.7162322998047,421.9305114746094,1,8236
127,208.67462158203125,421.7581481933594,1,8476
128,219.0916748046875,420.6416015625,1,8836
129,228.86070251464844,418.3062744140625,1,9196
130,237.43492126464844,413.2232971191406,1,9555
131,245.2416534423828,408.0406494140625,0,9916
132,252.53436279296875,404.2330017089844,1,10287
133,257.301025390625,402.87176513671875,1,10541
