landmark_id,x,y,z
69,0.16355462,0.41095456,0.27109504
70,-0.21863702,-0.35089445,0.21519895
71,-0.20609781,-0.33852157,0.24194852
72,-0.19162045,-0.32897204,0.27404970
73,-0.16815275,-0.31195644,0.30341443
74,-0.14591444,-0.29946217,0.32152548
75,-0.12174404,-0.28183141,0.33729231
76,-0.08880804,-0.26917005,0.35296080
77,-0.04629093,-0.26085106,0.36660847
78,0.00336541,-0.27004135,0.37158784
79,0.05273620,-0.25824377,0.36323172
80,0.09408998,-0.26036769,0.34813577
81,0.12936908,-0.27193600,0.32826978
82,0.15288343,-0.28615931,0.30882773
83,0.17487605,-0.29623693,0.28791070
84,0.19874793,-0.31039742,0.25506687
85,0.21230587,-0.31713945,0.22441527
86,0.21837768,-0.33212385,0.19960049
87,-0.19915293,-0.34977603,0.22604148
88,-0.18586223,-0.34805539,0.24689421
89,-0.15893616,-0.34554139,0.27185729
90,-0.13291636,-0.34239733,0.28972769
91,-0.10828070,-0.33761299,0.30257475
92,-0.08375456,-0.33650771,0.31316745
93,-0.05680416,-0.33629474,0.32048988
94,-0.02845271,-0.33791471,0.32241237
95,-0.00060892,-0.33746228,0.32221743
96,0.02881596,-0.33503494,0.32077384
97,0.05713222,-0.33129603,0.31610042
98,0.08458462,-0.32788408,0.30421102
99,0.11097994,-0.32674640,0.29159561
100,0.13729453,-0.32687765,0.27446344
101,0.16588366,-0.32662761,0.25366044
102,0.19273099,-0.32638234,0.22932658
103,0.20669091,-0.33010769,0.20792946
104,-0.19713359,-0.35452762,0.22893305
105,-0.18439320,-0.35251176,0.24164122
106,-0.16793115,-0.35113999,0.26258934
107,-0.14836361,-0.34473699,0.28097713
108,-0.11517256,-0.33903405,0.30775329
109,-0.08083422,-0.33728677,0.32394758
110,-0.04217003,-0.33755982,0.33312050
111,-0.00011303,-0.33678979,0.33608538
112,0.03911170,-0.33340758,0.33034083
113,0.07893600,-0.32830366,0.31961647
114,0.11484820,-0.32706803,0.29943034
115,0.15046491,-0.32877970,0.26835760
116,0.17192391,-0.33169448,0.24730708
117,0.19124034,-0.33070743,0.22481495
118,0.20447116,-0.33244374,0.21218297
119,-0.20363927,-0.36191708,0.22861639
120,-0.18881637,-0.36542392,0.24835417
121,-0.17048599,-0.37611666,0.27849513
122,-0.14577454,-0.39314705,0.30488953
123,-0.11374164,-0.40932956,0.32298237
124,-0.07489849,-0.41489473,0.33871266
125,-0.03300988,-0.41621798,0.34569034
126,-0.00047961,-0.41722852,0.34564957
127,0.03044717,-0.41392645,0.34405687
128,0.07413597,-0.40792984,0.33451831
129,0.11273525,-0.39805374,0.31782791
130,0.14587322,-0.37810647,0.29499942
131,0.17316860,-0.35825452,0.26532614
132,0.19645163,-0.34458801,0.23257400
133,0.21223733,-0.34021506,0.21271336
