landmark_id,x_px,y_px,visible,vertex_index
46,43.68345642089844,147.04493713378906,0,28821
47,41.668357849121094,143.0467071533203,0,29084
48,40.459957122802734,142.2312469482422,0,29267
49,40.365264892578125,144.0466766357422,1,29411
50,42.4296989440918,146.0631866455078,1,29550
51,44.10419845581055,156.718017578125,0,2322
52,40.82489013671875,150.98338317871094,0,3355
53,39.354251861572266,149.94058227539062,0,4259
54,40.20790100097656,149.3976287841797,1,5161
55,42.545570373535156,150.60533142089844,1,5806
56,45.415889739990234,151.510009765625,1,6441
57,113.4610366821289,142.5076446533203,1,31796
58,105.4201889038086,135.7760772705078,1,31376
59,95.82182312011719,130.44569396972656,1,31055
60,85.61434173583984,128.3419647216797,1,30787
61,75.15509033203125,130.9913330078125,1,30571
62,67.16119384765625,135.40188598632812,1,30427
63,61.69971466064453,138.9044952392578,1,30288
64,100.9201431274414,140.97052001953125,1,14044
65,91.7867660522461,136.2979736328125,1,13013
66,81.50672912597656,135.81533813476562,1,11981
67,73.63457489013672,138.6822967529297,1,11078
68,68.26170349121094,141.58909606933594,1,10432
69,62.74714660644531,144.98020935058594,1,9808
70,52.901695251464844,245.7340850830078,0,5522
71,50.49177551269531,244.12823486328125,0,5518
72,47.58679962158203,242.89784240722656,0,5514
73,45.39884948730469,240.64739990234375,0,5769
74,44.447837829589844,238.9342498779297,0,6025
75,43.83274459838867,236.5326690673828,0,6279
76,43.72169876098633,234.6814422607422,0,6772
77,44.396934509277344,233.2795867919922,1,7495
78,46.59183883666992,234.00912475585938,1,8215
79,50.21272277832031,232.0015106201172,1,8935
80,54.30738830566406,231.8248291015625,1,9655
81,58.708282470703125,232.93148803710938,1,10141
82,62.441017150878906,234.51580810546875,1,10395
83,66.22704315185547,235.56976318359375,1,10654
84,71.54682159423828,237.09417724609375,1,10915
85,75.97232818603516,237.7696990966797,1,10919
86,79.32073974609375,239.63421630859375,1,10795
87,52.74282455444336,245.4584197998047,0,5909
88,51.09903335571289,245.1632080078125,0,5906
89,49.700740814208984,244.68789672851562,0,6162
90,49.03426742553711,244.12411499023438,0,6415
91,48.8735466003418,243.34767150878906,0,6782
92,48.98856735229492,243.0404052734375,0,7145
93,49.61974334716797,242.8137969970703,0,7505
94,50.9615592956543,242.7867431640625,0,7865
95,52.52616882324219,242.48509216308594,0,8225
96,54.314781188964844,241.92063903808594,0,8585
97,56.4427490234375,241.19320678710938,0,8945
98,59.37468338012695,240.4790802001953,0,9305
99,62.34735870361328,240.08116149902344,0,9665
100,65.86536407470703,239.83029174804688,0,10028
101,69.94979858398438,239.4796600341797,1,10277
102,74.3541259765625,239.1512451171875,1,10533
103,77.68391418457031,239.48963928222656,0,10537
104,52.56487274169922,246.05575561523438,0,6041
105,51.816795349121094,245.74813842773438,0,6297
106,50.33621597290039,245.5117645263672,0,6544
107,49.279850006103516,244.5988311767578,0,6788
108,47.99588394165039,243.67794799804688,0,7149
109,47.99533462524414,243.22610473632812,0,7509
110,49.050880432128906,242.9720458984375,1,7869
111,51.01911544799805,242.52471923828125,1,8229
112,53.868656158447266,241.7449493408203,1,8589
113,57.32609939575195,240.72288513183594,1,8949
114,61.708831787109375,240.202880859375,1,9309
115,67.38019561767578,240.0355224609375,1,9669
116,71.09176635742188,240.16026306152344,1,9912
117,74.84265899658203,239.7797393798828,1,10158
118,77.09011840820312,239.837158203125,0,10410
119,52.301570892333984,247.03713989257812,0,5914
120,50.90166091918945,247.40789794921875,0,6174
121,48.540672302246094,248.69007873535156,0,6548
122,46.958595275878906,250.7241973876953,0,6915
123,46.69371795654297,252.58740234375,0,7276
124,47.01723861694336,253.05885314941406,0,7636
125,48.50859832763672,252.94090270996094,1,7996
126,50.31300354003906,252.83352661132812,1,8236
127,52.192230224609375,252.17601013183594,1,8476
128,55.72429656982422,251.049072265625,1,8836
129,59.7958869934082,249.43338012695312,1,9196
130,64.25426483154297,246.5218505859375,1,9555
131,69.18866729736328,243.6433563232422,1,9916
132,74.29991149902344,241.58209228515625,1,10287
133,77.5147933959961,240.79713439941406,1,10541
