landmark_id,x,y,z
87,-0.43855584,-0.57089376,-0.18367802
88,-0.46268186,-0.56813538,-0.15222293
89,-0.48552367,-0.56410515,-0.09797333
90,-0.49817765,-0.55906487,-0.04897788
91,-0.50402325,-0.55139500,-0.00482185
92,-0.50653285,-0.54962313,0.03793316
93,-0.50278676,-0.54928172,0.08254708
94,-0.49013785,-0.55187869,0.12631081
95,-0.47457752,-0.55115342,0.16814880
96,-0.45626920,-0.54726207,0.21168396
97,-0.43370327,-0.54126817,0.25177816
98,-0.40074056,-0.53579843,0.28661448
99,-0.36726376,-0.53397465,0.31946033
100,-0.32702705,-0.53418505,0.34970805
101,-0.28001332,-0.53378421,0.38136947
102,-0.22863558,-0.53339100,0.40847105
103,-0.18874802,-0.53936315,0.41776878
104,-0.44180459,-0.57851112,-0.17905053
105,-0.45396310,-0.57527947,-0.15289013
106,-0.47649398,-0.57308036,-0.11660531
107,-0.49346519,-0.56281561,-0.07704609
108,-0.51560318,-0.55367315,-0.01236460
109,-0.52117115,-0.55087203,0.04824318
110,-0.51379007,-0.55130976,0.11151779
111,-0.49519673,-0.55007535,0.17649958
112,-0.46503615,-0.54465324,0.23243938
113,-0.42704502,-0.53647107,0.28655198
114,-0.37694535,-0.53449023,0.32958338
115,-0.31060770,-0.53723425,0.36620054
116,-0.26713052,-0.54190695,0.38698518
117,-0.22265643,-0.54032463,0.40375176
118,-0.19637273,-0.54310811,0.41675705
119,-0.44489461,-0.59035724,-0.18902457
120,-0.46650094,-0.59597915,-0.15587267
121,-0.50185585,-0.61312085,-0.11173289
122,-0.52806807,-0.64042252,-0.06003471
123,-0.53776020,-0.66636497,-0.00185893
124,-0.54015929,-0.67528653,0.06528064
125,-0.52770329,-0.67740786,0.13220896
126,-0.50980562,-0.67902786,0.18119138
127,-0.49044922,-0.67373431,0.22690730
128,-0.45212555,-0.66412103,0.28749168
129,-0.40581861,-0.64828849,0.33648771
130,-0.35325947,-0.61631072,0.37389112
131,-0.29359263,-0.58448577,0.39874008
132,-0.23148760,-0.56257677,0.41585654
133,-0.19291356,-0.55556643,0.42874709
