landmark_id,x,y,z,visible,vertex_index,confidence
80,0.1506628394126892,-0.4661552309989929,0.5223311185836792,1,9655,1.0
81,0.18981389701366425,-0.4881998896598816,0.4940342605113983,1,10141,1.0
82,0.2244463413953781,-0.5111210942268372,0.4548121392726898,1,10395,1.0
83,0.25252091884613037,-0.5266780257225037,0.41800951957702637,0,10654,0.0
84,0.2949353754520416,-0.538626492023468,0.36799392104148865,0,10915,0.0
85,0.34100228548049927,-0.5489790439605713,0.33314049243927,1,10919,1.0
86,0.3662289083003998,-0.5845785737037659,0.3000226616859436,1,10795,1.0
87,-0.3189428150653839,-0.5844045877456665,0.3820451498031616,1,5909,1.0
88,-0.28159889578819275,-0.5751163959503174,0.39878153800964355,1,5906,1.0
89,-0.22658096253871918,-0.5683010816574097,0.4210969805717468,1,6162,1.0
90,-0.181813582777977,-0.5633801221847534,0.44201502203941345,1,6415,1.0
91,-0.14066575467586517,-0.5576671957969666,0.4522482454776764,1,6782,1.0
92,-0.1007905974984169,-0.5564499497413635,0.4568752944469452,0,7145,0.0
93,-0.05906599014997482,-0.5548617243766785,0.45488831400871277,1,7505,1.0
94,-0.01646527647972107,-0.5532324314117432,0.45280733704566956,1,7865,1.0
95,0.024138398468494415,-0.54884272813797,0.4501476585865021,1,8225,1.0
96,0.06350366771221161,-0.55166095495224,0.4425799548625946,1,8585,1.0
97,0.10315180569887161,-0.5533897280693054,0.43206655979156494,1,8945,1.0
98,0.14052313566207886,-0.5547253489494324,0.41840893030166626,1,9305,1.0
99,0.17470549046993256,-0.5609813332557678,0.40077105164527893,1,9665,1.0
100,0.20786413550376892,-0.5684696435928345,0.3802642822265625,1,10028,1.0
101,0.24790586531162262,-0.5720594525337219,0.3505173623561859,1,10277,1.0
102,0.29730620980262756,-0.5681946277618408,0.320242702960968,1,10533,1.0
103,0.33915552496910095,-0.5847623944282532,0.30114981532096863,1,10537,1.0
104,-0.32149839401245117,-0.595281720161438,0.3855130076408386,0,6041,0.0
105,-0.2915920317173004,-0.5923697352409363,0.39251279830932617,0,6297,0.0
106,-0.25261983275413513,-0.5871896743774414,0.4162634015083313,0,6544,0.0
107,-0.21359500288963318,-0.5778689980506897,0.439969003200531,1,6788,1.0
108,-0.15185460448265076,-0.5702579617500305,0.47535285353660583,1,7149,1.0
109,-0.09581968933343887,-0.5694452524185181,0.496381014585495,1,7509,1.0
110,-0.03842023015022278,-0.5667839646339417,0.5065131783485413,1,7869,1.0
111,0.027628736570477486,-0.5638602375984192,0.5068866610527039,1,8229,1.0
112,0.08193950355052948,-0.5626832842826843,0.4942953884601593,1,8589,1.0
113,0.13709892332553864,-0.5631607174873352,0.47250455617904663,1,8949,1.0
114,0.18895681202411652,-0.5726709961891174,0.4368757903575897,1,9309,1.0
115,0.23891787230968475,-0.5831945538520813,0.384797602891922,1,9669,1.0
116,0.2707461416721344,-0.5907406806945801,0.35276830196380615,1,9912,1.0
117,0.30530110001564026,-0.593591570854187,0.3194018602371216,1,10158,1.0
118,0.3351629674434662,-0.5941453576087952,0.3049677908420563,1,10410,1.0
119,-0.33863434195518494,-0.6058394908905029,0.3884347081184387,1,5914,1.0
120,-0.30181095004081726,-0.611389696598053,0.4075533449649811,1,6174,1.0
121,-0.25136247277259827,-0.6174798011779785,0.44827157258987427,1,6548,1.0
122,-0.2022853046655655,-0.6356915831565857,0.4876449406147003,1,6915,1.0
123,-0.15154333412647247,-0.6594045758247375,0.5145295262336731,1,7276,1.0
124,-0.09401178359985352,-0.6674497127532959,0.5381555557250977,1,7636,1.0
125,-0.025546029210090637,-0.6714388132095337,0.548607587814331,1,7996,1.0
126,0.01949101872742176,-0.6745447516441345,0.543932318687439,1,8236,1.0
127,0.06589031964540482,-0.6722580790519714,0.5359166860580444,1,8476,1.0
128,0.1266750991344452,-0.6668276190757751,0.5149346590042114,1,8836,1.0
129,0.176661416888237,-0.6580415368080139,0.48097071051597595,1,9196,1.0
130,0.22187863290309906,-0.6360698342323303,0.4376722574234009,1,9555,1.0
131,0.2670559287071228,-0.6203163862228394,0.38495731353759766,1,9916,1.0
132,0.3160395920276642,-0.6134534478187561,0.33467522263526917,1,10287,1.0
133,0.35044804215431213,-0.6074187755584717,0.3088999092578888,1,10541,1.0
