landmark_id,x,y,z,visible,vertex_index,confidence
72,-0.3821977972984314,-0.5366855263710022,0.3654656410217285,1,5514,1.0
73,-0.35017600655555725,-0.5174411535263062,0.4183318018913269,1,5769,1.0
74,-0.3233949542045593,-0.501251757144928,0.45415791869163513,1,6025,1.0
75,-0.2940831482410431,-0.4776046574115753,0.4873751997947693,1,6279,1.0
76,-0.24908211827278137,-0.45748093724250793,0.5260215997695923,1,6772,1.0
77,-0.1886453926563263,-0.4441550374031067,0.5632418394088745,1,7495,1.0
78,-0.10951138287782669,-0.4600532054901123,0.5881217122077942,0,8215,0.0
79,-0.029835311695933342,-0.44427090883255005,0.5983337163925171,0,8935,0.0
80,0.03758241981267929,-0.4541718065738678,0.5913175940513611,0,9655,0.0
81,0.09404546767473221,-0.4738256633281708,0.5743208527565002,0,10141,0.0
82,0.1362573802471161,-0.49927136301994324,0.5529745221138,0,10395,0.0
83,0.17663075029850006,-0.5166193842887878,0.528520405292511,0,10654,0.0
84,0.22317278385162354,-0.5408891439437866,0.4876249134540558,0,10915,0.0
85,0.25566601753234863,-0.5584249496459961,0.4449824094772339,0,10919,0.0
86,0.2749967873096466,-0.58412104845047,0.4077824056148529,0,10795,0.0
87,-0.37375780940055847,-0.5706470608711243,0.2968985438346863,0,5909,0.0
88,-0.3607759177684784,-0.5664543509483337,0.3294714093208313,1,5906,1.0
89,-0.32578033208847046,-0.5668507218360901,0.37414082884788513,1,6162,1.0
90,-0.29010820388793945,-0.566279947757721,0.4108627140522003,1,6415,1.0
91,-0.2552846670150757,-0.5627968907356262,0.4387052655220032,0,6782,0.0
92,-0.21964779496192932,-0.5599756240844727,0.4617387354373932,0,7145,0.0
93,-0.1815388798713684,-0.5620439052581787,0.48336881399154663,0,7505,0.0
94,-0.13857145607471466,-0.5667428970336914,0.4968501925468445,0,7865,0.0
95,-0.09687677770853043,-0.5685502290725708,0.5088374018669128,0,8225,0.0
96,-0.05291050672531128,-0.567254900932312,0.5170133113861084,0,8585,0.0
97,-0.008107911795377731,-0.5621134042739868,0.5185025334358215,0,8945,0.0
98,0.03543505072593689,-0.5621116757392883,0.5155642628669739,0,9305,0.0
99,0.07665511965751648,-0.563081681728363,0.5101855993270874,0,9665,0.0
100,0.12092097848653793,-0.5679298043251038,0.4968540072441101,0,10028,0.0
101,0.16871704161167145,-0.570719301700592,0.4754680097103119,0,10277,0.0
102,0.2196182757616043,-0.5716549754142761,0.44469061493873596,0,10533,0.0
103,0.2513464093208313,-0.5811458826065063,0.4151366949081421,0,10537,0.0
104,-0.37024325132369995,-0.5790606141090393,0.30086421966552734,1,6041,1.0
105,-0.35343462228775024,-0.5790423154830933,0.3220692574977875,1,6297,1.0
106,-0.33397409319877625,-0.5855873227119446,0.3577761948108673,1,6544,1.0
107,-0.30751216411590576,-0.5828570127487183,0.39138710498809814,1,6788,1.0
108,-0.264068067073822,-0.5796550512313843,0.44352009892463684,1,7149,1.0
109,-0.21460455656051636,-0.5796307325363159,0.4814958870410919,1,7509,1.0
110,-0.15920163691043854,-0.583204984664917,0.507943868637085,1,7869,1.0
111,-0.09796993434429169,-0.5862183570861816,0.5259393453598022,1,8229,1.0
112,-0.037992607802152634,-0.5840604305267334,0.5335504412651062,0,8589,0.0
113,0.02429238334298134,-0.5813270807266235,0.5321975350379944,0,8949,0.0
114,0.08695622533559799,-0.5825532674789429,0.5158615708351135,0,9309,0.0
115,0.14991433918476105,-0.5858748555183411,0.4842863082885742,0,9669,0.0
116,0.18594789505004883,-0.5892588496208191,0.46054956316947937,0,9912,0.0
117,0.22023990750312805,-0.5843921303749084,0.4330431818962097,0,10158,0.0
118,0.24535535275936127,-0.5863816738128662,0.41899532079696655,0,10410,0.0
119,-0.37905845046043396,-0.5925106406211853,0.29830899834632874,1,5914,1.0
120,-0.3624632954597473,-0.6051571369171143,0.32967934012413025,1,6174,1.0
121,-0.34169211983680725,-0.6306582093238831,0.3815455138683319,1,6548,1.0
122,-0.31299135088920593,-0.6647458672523499,0.43287214636802673,1,6915,1.0
123,-0.272382527589798,-0.6966982483863831,0.4729076623916626,1,7276,1.0
124,-0.2172648310661316,-0.7116283178329468,0.5118850469589233,1,7636,1.0
125,-0.14949962496757507,-0.7189301252365112,0.5382890701293945,1,7996,1.0
126,-0.10053736716508865,-0.7225131392478943,0.5484979152679443,1,8236,1.0
127,-0.05181870982050896,-0.7218934297561646,0.5561160445213318,0,8476,0.0
128,0.02018829621374607,-0.717106819152832,0.5580387711524963,0,8836,0.0
129,0.08493013679981232,-0.7047006487846375,0.5440846085548401,0,9196,0.0
130,0.1405428647994995,-0.6714359521865845,0.5212239027023315,0,9555,0.0
131,0.1871138960123062,-0.6335616111755371,0.48552364110946655,0,9916,0.0
132,0.22570964694023132,-0.6080743670463562,0.4455016553401947,0,10287,0.0
133,0.25723206996917725,-0.5999959111213684,0.42108866572380066,0,10541,0.0
