landmark_id,x,y,z,visible,vertex_index,confidence
28,1.1207810640335083,-0.13877883553504944,-0.6898593306541443,0,27447,0.0
29,1.1434874534606934,0.011679713614284992,-0.6613991856575012,0,27083,0.0
30,1.1526780128479004,0.15410466492176056,-0.6809577941894531,0,27075,0.0
31,1.1632823944091797,0.29345637559890747,-0.6996998190879822,0,27196,0.0
32,1.185177206993103,0.43983811140060425,-0.6556857824325562,0,27314,0.0
33,-0.836495578289032,0.6289719939231873,-0.09940874576568604,1,28111,1.0
34,-0.7553931474685669,0.7325310707092285,0.0956573560833931,1,28787,1.0
35,-0.627280592918396,0.7651562690734863,0.24488644301891327,1,29177,1.0
36,-0.5002591013908386,0.734723687171936,0.346380352973938,1,29382,1.0
37,-0.3731608986854553,0.6989694237709045,0.4020252525806427,1,29549,1.0
38,-0.3757118880748749,0.6456659436225891,0.3767719268798828,1,29526,1.0
39,-0.4992736876010895,0.657978892326355,0.32375386357307434,1,5547,1.0
40,-0.640401303768158,0.6938096880912781,0.2517555356025696,1,4515,1.0
41,-0.7670989632606506,0.67071533203125,0.1107163280248642,1,2967,1.0
42,0.17667028307914734,0.7345743179321289,0.5124517679214478,0,30288,0.0
43,0.3149499297142029,0.7877781987190247,0.5074461698532104,0,30454,0.0
44,0.4729935824871063,0.8179614543914795,0.4620298445224762,0,30662,0.0
45,0.6508120894432068,0.7931653261184692,0.37319308519363403,0,31056,0.0
46,0.8028084635734558,0.6898713707923889,0.22030411660671234,0,31716,0.0
47,0.6480943560600281,0.7351376414299011,0.3975713849067688,0,13141,0.0
48,0.46899640560150146,0.7476480603218079,0.4763493835926056,0,11593,0.0
49,0.3280258774757385,0.7141178846359253,0.4889755845069885,0,30488,0.0
50,0.19168086349964142,0.6948351263999939,0.4989278018474579,0,30318,0.0
51,-0.10351217538118362,0.3920387625694275,0.49771395325660706,1,8161,1.0
52,-0.12400420010089874,0.24641010165214539,0.5813124775886536,0,8174,0.0
53,-0.14978158473968506,0.07720211148262024,0.7020530104637146,1,8185,1.0
54,-0.15914973616600037,-0.04239401966333389,0.7735565304756165,1,8190,1.0
55,-0.2192666083574295,0.32445257902145386,0.36796945333480835,1,7082,1.0
56,-0.2876504957675934,7.806881330907345e-05,0.4918241500854492,1,6743,1.0
57,-0.33508577942848206,-0.11403456330299377,0.350366473197937,1,5485,1.0
58,-0.2552492320537567,-0.23189891874790192,0.45097216963768005,1,6637,1.0
59,-0.16061490774154663,-0.23877385258674622,0.5577226877212524,1,7842,1.0
60,-0.11102832108736038,-0.2776617109775543,0.5681769847869873,0,8204,0.0
61,-0.06826744228601456,-0.23610374331474304,0.5769718289375305,0,8562,0.0
62,0.06431649625301361,-0.22705237567424774,0.5199085474014282,0,9762,0.0
63,0.1792912483215332,-0.10379049181938171,0.4534473717212677,0,10886,0.0
64,0.07213860005140305,0.009367072954773903,0.5646523833274841,0,9626,0.0
65,0.05597839877009392,0.33461683988571167,0.42461296916007996,0,9242,0.0
66,-0.6685171127319336,0.4100944995880127,0.03734442964196205,0,2215,0.0
67,-0.585558295249939,0.46453315019607544,0.16377955675125122,1,3888,1.0
68,-0.5074782371520996,0.4832066595554352,0.21848590672016144,1,4661,1.0
69,-0.3986643850803375,0.4487324059009552,0.20953680574893951,0,5439,0.0
70,-0.314937025308609,0.3807743191719055,0.18162354826927185,0,6215,0.0
71,-0.4090273380279541,0.34013956785202026,0.205641970038414,0,5191,0.0
72,-0.5008708834648132,0.3333576023578644,0.187153160572052,1,4416,1.0
73,-0.5881582498550415,0.34226325154304504,0.1377297192811966,1,3642,1.0
74,-0.4888134300708771,0.4311433732509613,0.2143508344888687,1,4666,1.0
75,0.21632739901542664,0.3948325216770172,0.2820659279823303,0,10077,0.0
76,0.29121917486190796,0.4733053147792816,0.35267993807792664,0,10969,0.0
77,0.375789076089859,0.5131303668022156,0.3878009021282196,0,11610,0.0
78,0.4879445731639862,0.497956246137619,0.36537763476371765,0,12514,0.0
79,0.6096901297569275,0.4473752975463867,0.2931414842605591,0,14066,0.0
80,0.5076290369033813,0.38040441274642944,0.3473379611968994,0,12784,0.0
81,0.3928736448287964,0.36334630846977234,0.36038586497306824,0,11881,0.0
82,0.31032228469848633,0.3733502924442291,0.3442816436290741,0,11236,0.0
83,0.3485051691532135,0.4493008553981781,0.3728865683078766,0,11487,0.0
84,-0.40085336565971375,-0.5737974047660828,0.2749288082122803,1,5522,1.0
85,-0.3233949542045593,-0.501251757144928,0.45415791869163513,1,6025,1.0
86,-0.1886453926563263,-0.4441550374031067,0.5632418394088745,1,7495,1.0
87,-0.10951138287782669,-0.4600532054901123,0.5881217122077942,0,8215,0.0
88,-0.029835311695933342,-0.44427090883255005,0.5983337163925171,0,8935,0.0
89,0.1362573802471161,-0.49927136301994324,0.5529745221138,0,10395,0.0
90,0.2749967873096466,-0.58412104845047,0.4077824056148529,0,10795,0.0
91,0.1405428647994995,-0.6714359521865845,0.5212239027023315,0,9555,0.0
92,0.02018829621374607,-0.717106819152832,0.5580387711524963,0,8836,0.0
93,-0.10053736716508865,-0.7225131392478943,0.5484979152679443,1,8236,1.0
94,-0.2172648310661316,-0.7116283178329468,0.5118850469589233,1,7636,1.0
95,-0.31299135088920593,-0.6647458672523499,0.43287214636802673,1,6915,1.0
96,-0.37375780940055847,-0.5706470608711243,0.2968985438346863,0,5909,0.0
97,-0.1958087682723999,-0.5529805421829224,0.4868660271167755,1,7384,1.0
98,-0.10242937505245209,-0.5526354312896729,0.5321102142333984,1,8223,1.0
99,0.0036232720594853163,-0.5544769167900085,0.5285487771034241,0,9064,0.0
100,0.2513464093208313,-0.5811458826065063,0.4151366949081421,0,10537,0.0
101,0.0034209147561341524,-0.5821927785873413,0.5328933596611023,0,8829,0.0
102,-0.09796993434429169,-0.5862183570861816,0.5259393453598022,1,8229,1.0
103,-0.19720950722694397,-0.5807451009750366,0.4912910461425781,1,7629,1.0
104,-0.5015726685523987,0.4165465831756592,0.21026428043842316,0,4538,0.0
105,0.3806173801422119,0.4471443295478821,0.378147155046463,0,11745,0.0
