landmark_id,x,y,z
61,0.32531720,0.50364763,0.23920012
62,0.25163370,0.48215115,0.26888841
63,0.18426926,0.46600395,0.28106725
64,0.49935615,0.41323861,0.12551123
65,0.45173734,0.44972727,0.17273638
66,0.38238716,0.46084622,0.21595658
67,0.30711696,0.44894055,0.24151450
68,0.24225982,0.43886676,0.25627825
69,0.17034817,0.42409840,0.26869860
70,-0.21588510,-0.36207822,0.21002173
71,-0.20478591,-0.34872136,0.23754521
72,-0.19284989,-0.33798766,0.27120560
73,-0.16805863,-0.32195559,0.30161169
74,-0.14513239,-0.31011155,0.32066718
75,-0.12053753,-0.29310873,0.33761287
76,-0.08631653,-0.28048626,0.35374677
77,-0.04198552,-0.27339071,0.36638737
78,0.01048509,-0.28388387,0.36922011
79,0.06231038,-0.27123326,0.36054045
80,0.10584422,-0.27559981,0.34261170
81,0.14204684,-0.28777811,0.32069579
82,0.16626075,-0.30181223,0.29952469
83,0.18893579,-0.31084555,0.27653828
84,0.21311444,-0.32395765,0.24238178
85,0.22537659,-0.33238098,0.20956865
86,0.23270620,-0.34749183,0.18383357
87,-0.19672313,-0.36224437,0.21998070
88,-0.18338105,-0.36016813,0.24098580
89,-0.15492299,-0.35857338,0.26596174
90,-0.12756573,-0.35657540,0.28427112
91,-0.10210484,-0.35185978,0.29696727
92,-0.07740308,-0.34993887,0.30751389
93,-0.05028921,-0.34984332,0.31460333
94,-0.02133418,-0.35145628,0.31625909
95,0.00718855,-0.35181421,0.31544727
96,0.03751935,-0.34912878,0.31175223
97,0.06750395,-0.34559676,0.30538571
98,0.09583893,-0.34402898,0.29261121
99,0.12223168,-0.34351140,0.27870476
100,0.14811008,-0.34512281,0.26073843
101,0.17642182,-0.34490418,0.23938413
102,0.20412341,-0.34319848,0.21345133
103,0.22032207,-0.34660178,0.19099970
104,-0.19531137,-0.36767438,0.22298193
105,-0.18233618,-0.36670902,0.23458070
106,-0.16477950,-0.36718303,0.25414893
107,-0.14371608,-0.36211848,0.27221990
108,-0.10920919,-0.35542032,0.29895982
109,-0.07368124,-0.35259828,0.31464586
110,-0.03437071,-0.35274819,0.32265267
111,0.00752824,-0.35281157,0.32498866
112,0.04826169,-0.34964588,0.31878904
113,0.08919689,-0.34579328,0.30672961
114,0.12657624,-0.34623468,0.28524736
115,0.16357069,-0.34935647,0.25280854
116,0.18520361,-0.35246077,0.23071605
117,0.20454702,-0.34982055,0.20839763
118,0.21802759,-0.35008526,0.19554801
119,-0.20187315,-0.37551743,0.22279136
120,-0.18731394,-0.38070136,0.24043988
121,-0.16625108,-0.39148206,0.26971203
122,-0.13919370,-0.40709186,0.29683891
123,-0.10667436,-0.42256123,0.31689918
124,-0.06719366,-0.42829478,0.33298314
125,-0.02406185,-0.43031448,0.34017918
126,0.00826471,-0.43112057,0.33921316
127,0.03996743,-0.42863783,0.33622590
128,0.08404067,-0.42381331,0.32530597
129,0.12383153,-0.41511565,0.30567318
130,0.15833095,-0.39724264,0.27967292
131,0.18659596,-0.37880632,0.24782856
132,0.21049863,-0.36451411,0.21496184
133,0.22627419,-0.35765195,0.19557685
