landmark_id,x,y,z,visible,vertex_index
78,-0.5151452422142029,-0.44959965348243713,0.1990806758403778,1,8215
79,-0.47742336988449097,-0.43150705099105835,0.26896950602531433,1,8935
80,-0.4409695863723755,-0.43753865361213684,0.31567975878715515,1,9655
81,-0.39413246512413025,-0.45993176102638245,0.35161352157592773,1,10141
82,-0.34561195969581604,-0.4848863184452057,0.3753737807273865,1,10395
83,-0.2992970645427704,-0.5050476789474487,0.3981360197067261,1,10654
84,-0.23112739622592926,-0.5292201638221741,0.42575913667678833,0,10915
85,-0.18299926817417145,-0.5425919890403748,0.452080100774765,1,10919
86,-0.14813083410263062,-0.5716432929039001,0.44815945625305176,1,10795
87,-0.41348832845687866,-0.6007388234138489,-0.23238013684749603,0,5909
88,-0.4338657855987549,-0.5887703895568848,-0.19297923147678375,0,5906
89,-0.4591687321662903,-0.5699545741081238,-0.1251896470785141,1,6162
90,-0.4749869406223297,-0.5612847208976746,-0.06786289066076279,0,6415
91,-0.4789518713951111,-0.5539349913597107,-0.018255719915032387,0,6782
92,-0.47910892963409424,-0.5530141592025757,0.028206590563058853,0,7145
93,-0.4741869270801544,-0.5489747524261475,0.07586145401000977,0,7505
94,-0.462981253862381,-0.5460737347602844,0.12053145468235016,1,7865
95,-0.4451701045036316,-0.5399080514907837,0.16204531490802765,1,8225
96,-0.42806515097618103,-0.5409859418869019,0.20669834315776825,0,8585
97,-0.4048936665058136,-0.5404888987541199,0.24704572558403015,1,8945
98,-0.3718867599964142,-0.5361495614051819,0.28285789489746094,1,9305
99,-0.3379550576210022,-0.5372803211212158,0.31712606549263,1,9665
100,-0.29324549436569214,-0.5373585224151611,0.3523150384426117,0,10028
101,-0.23935024440288544,-0.5394524335861206,0.3889392912387848,1,10277
102,-0.19058752059936523,-0.5481458902359009,0.4199329614639282,1,10533
103,-0.16103385388851166,-0.5614781975746155,0.4325433671474457,0,10537
104,-0.41530942916870117,-0.6076364517211914,-0.22525019943714142,0,6041
105,-0.42207759618759155,-0.605566680431366,-0.19164103269577026,0,6297
106,-0.4380823075771332,-0.5990262031555176,-0.14469003677368164,0,6544
107,-0.44938531517982483,-0.5870920419692993,-0.10163649916648865,0,6788
108,-0.46433767676353455,-0.5794892311096191,-0.036138832569122314,0,7149
109,-0.4687104821205139,-0.5787319540977478,0.021609120070934296,0,7509
110,-0.46518558263778687,-0.5760233402252197,0.08210877329111099,1,7869
111,-0.448561429977417,-0.5711290836334229,0.14941100776195526,1,8229
112,-0.41748422384262085,-0.5662838816642761,0.20089207589626312,1,8589
113,-0.3841588497161865,-0.5603573322296143,0.2542431950569153,1,8949
114,-0.33943629264831543,-0.5591952204704285,0.3006975054740906,1,9309
115,-0.2767413258552551,-0.5621924996376038,0.3464060127735138,1,9669
116,-0.2347131371498108,-0.5669411420822144,0.3764553666114807,1,9912
117,-0.18993543088436127,-0.5642443895339966,0.4054030776023865,1,10158
118,-0.16668787598609924,-0.5655321478843689,0.42667606472969055,1,10410
119,-0.4198282063007355,-0.6196925044059753,-0.23249594867229462,0,5914
120,-0.4380539059638977,-0.6239778399467468,-0.18972837924957275,0,6174
121,-0.4696190357208252,-0.6313920617103577,-0.13375264406204224,0,6548
122,-0.49769875407218933,-0.6504045724868774,-0.07919171452522278,0,6915
123,-0.5114802718162537,-0.6711199879646301,-0.02446940541267395,0,7276
124,-0.5182787775993347,-0.6757956147193909,0.04118547588586807,1,7636
125,-0.5096702575683594,-0.676708996295929,0.1097465455532074,1,7996
126,-0.49102264642715454,-0.6815009713172913,0.15828979015350342,1,8236
127,-0.4729737937450409,-0.6766902804374695,0.20483632385730743,1,8476
128,-0.432322233915329,-0.6671469807624817,0.2666451930999756,1,8836
129,-0.38679561018943787,-0.6551545858383179,0.3126389682292938,1,9196
130,-0.33265164494514465,-0.6279885172843933,0.3466849625110626,1,9555
131,-0.27226752042770386,-0.6054929494857788,0.37900030612945557,1,9916
132,-0.206588476896286,-0.591445803642273,0.41104018688201904,1,10287
133,-0.16833744943141937,-0.5840579271316528,0.43562236428260803,1,10541
