landmark_id,x,y,z,visible,vertex_index,confidence
28,0.9339258074760437,-0.14527259767055511,-0.9399875402450562,1,27447,1.0
29,0.9743579030036926,-0.007290924899280071,-0.9122375249862671,1,27083,1.0
30,0.9944906830787659,0.1265053153038025,-0.9259154200553894,1,27075,1.0
31,1.0165616273880005,0.2609197199344635,-0.9397783875465393,1,27196,1.0
32,1.0553382635116577,0.4028675854206085,-0.8931446671485901,1,27314,1.0
33,-0.8121883273124695,0.6567831635475159,0.13771915435791016,0,28111,0.0
34,-0.672897458076477,0.7516914010047913,0.29866868257522583,0,28787,0.0
35,-0.5045966506004333,0.7843044996261597,0.4002620577812195,1,29177,1.0
36,-0.35522082448005676,0.760460615158081,0.45982587337493896,1,29382,1.0
37,-0.22461912035942078,0.7089318633079529,0.480046808719635,1,29549,1.0
38,-0.23578950762748718,0.6650034785270691,0.4580352306365967,1,29526,1.0
39,-0.36504825949668884,0.6785315275192261,0.4388140141963959,1,5547,1.0
40,-0.5172668099403381,0.713127851486206,0.40898582339286804,1,4515,1.0
41,-0.6833463311195374,0.6997851729393005,0.31488433480262756,0,2967,0.0
42,0.32075342535972595,0.7171642184257507,0.45353418588638306,1,30288,1.0
43,0.44984114170074463,0.7657315135002136,0.4187680184841156,1,30454,1.0
44,0.5934625267982483,0.7839791178703308,0.3426796793937683,1,30662,1.0
45,0.7472826242446899,0.7510542869567871,0.2215779721736908,1,31056,1.0
46,0.8633551001548767,0.6390056610107422,0.05128949135541916,1,31716,1.0
47,0.7462922930717468,0.6982694864273071,0.24548612534999847,1,13141,1.0
48,0.5886554718017578,0.7114386558532715,0.3561747968196869,1,11593,1.0
49,0.45818838477134705,0.6920140385627747,0.3988214135169983,1,30488,1.0
50,0.3319404721260071,0.6810769438743591,0.43706151843070984,1,30318,1.0
51,0.05215781182050705,0.38542640209198,0.5077798366546631,1,8161,1.0
52,0.0527007095515728,0.24412448704242706,0.5977063179016113,1,8174,1.0
53,0.053844548761844635,0.07337845861911774,0.7190667390823364,1,8185,1.0
54,0.05854518339037895,-0.04706088453531265,0.790910005569458,1,8190,1.0
55,-0.09735871851444244,0.3274526596069336,0.4203076660633087,0,7082,0.0
56,-0.14834043383598328,0.01184492465108633,0.5561035871505737,0,6743,0.0
57,-0.23433025181293488,-0.10534506291151047,0.4373660385608673,0,5485,0.0
58,-0.13071244955062866,-0.22829978168010712,0.4915124475955963,1,6637,1.0
59,-0.006832432001829147,-0.23254474997520447,0.5522966980934143,1,7842,1.0
60,0.04143806919455528,-0.2713850736618042,0.5411879420280457,1,8204,1.0
61,0.0854559913277626,-0.23471859097480774,0.5414453148841858,1,8562,1.0
62,0.19440393149852753,-0.22851978242397308,0.45996031165122986,1,9762,1.0
63,0.29280412197113037,-0.11128488928079605,0.39243918657302856,1,10886,1.0
64,0.22418074309825897,0.0030578558798879385,0.525269627571106,1,9626,1.0
65,0.18162700533866882,0.3213648796081543,0.40349072217941284,1,9242,1.0
66,-0.6202415227890015,0.4285300076007843,0.22704915702342987,0,2215,0.0
67,-0.5028629899024963,0.4840347468852997,0.32246145606040955,1,3888,1.0
68,-0.4113894999027252,0.5008975267410278,0.3490174412727356,1,4661,1.0
69,-0.31133490800857544,0.455638587474823,0.3069577217102051,1,5439,1.0
70,-0.23681597411632538,0.3838093876838684,0.25969621539115906,0,6215,0.0
71,-0.32239407300949097,0.3460291028022766,0.31470611691474915,1,5191,1.0
72,-0.4205646514892578,0.34340327978134155,0.32134586572647095,1,4416,1.0
73,-0.5198919773101807,0.3537074327468872,0.2975626587867737,1,3642,1.0
74,-0.39903777837753296,0.44292762875556946,0.34347185492515564,1,4666,1.0
75,0.29327452182769775,0.37159982323646545,0.22619977593421936,1,10077,1.0
76,0.38815274834632874,0.445797324180603,0.28359323740005493,1,10969,1.0
77,0.47843822836875916,0.48601582646369934,0.29393914341926575,1,11610,1.0
78,0.5798916220664978,0.4619779884815216,0.25602632761001587,1,12514,1.0
79,0.67450350522995,0.40550175309181213,0.16017813980579376,1,14066,1.0
80,0.588470458984375,0.3350287973880768,0.2324555367231369,0,12784,0.0
81,0.4803650975227356,0.3250122368335724,0.2705082297325134,1,11881,1.0
82,0.39830800890922546,0.34107843041419983,0.27195829153060913,1,11236,1.0
83,0.4475138783454895,0.41555529832839966,0.2930178642272949,1,11487,1.0
84,-0.33177852630615234,-0.5761888027191162,0.3422180712223053,1,5522,1.0
85,-0.20381903648376465,-0.4946259558200836,0.4999418556690216,0,6025,0.0
86,-0.04260987788438797,-0.4425194263458252,0.5629342198371887,1,7495,1.0
87,0.03529423847794533,-0.46054020524024963,0.5648717880249023,1,8215,1.0
88,0.11267808824777603,-0.44414079189300537,0.5476695895195007,1,8935,1.0
89,0.25141146779060364,-0.4984338581562042,0.4574832618236542,1,10395,1.0
90,0.3412259519100189,-0.5808082818984985,0.27963292598724365,1,10795,1.0
91,0.24196326732635498,-0.6648806929588318,0.41199052333831787,1,9555,1.0
92,0.13617229461669922,-0.7086308598518372,0.4769384264945984,1,8836,1.0
93,0.02120247855782509,-0.7139390707015991,0.5031988620758057,1,8236,1.0
94,-0.09719661623239517,-0.7035738825798035,0.5002791881561279,1,7636,1.0
95,-0.2090434432029724,-0.6592757701873779,0.4550567865371704,0,6915,0.0
96,-0.29807960987091064,-0.576884925365448,0.3528338670730591,0,5909,0.0
97,-0.07501545548439026,-0.5504499673843384,0.48585426807403564,1,7384,1.0
98,0.025270044803619385,-0.5468416810035706,0.5001519918441772,1,8223,1.0
99,0.12073740363121033,-0.5508100390434265,0.4645592272281647,1,9064,1.0
100,0.3208410143852234,-0.579269528388977,0.2926059365272522,1,10537,1.0
101,0.12307488918304443,-0.5790077447891235,0.4707993268966675,1,8829,1.0
102,0.023340150713920593,-0.5829925537109375,0.49392303824424744,1,8229,1.0
103,-0.08151684701442719,-0.5793188214302063,0.48768988251686096,1,7629,1.0
104,-0.4134434163570404,0.4284082055091858,0.3432248532772064,1,4538,1.0
105,0.47960329055786133,0.41161486506462097,0.2915714681148529,1,11745,1.0
