landmark_id,x,y,z,visible,vertex_index,confidence
52,-0.6475307941436768,0.7642804384231567,0.21490029990673065,1,3355,1.0
53,-0.5498993396759033,0.7380661964416504,0.2842748165130615,1,4259,1.0
54,-0.42507660388946533,0.7238664627075195,0.339449405670166,1,5161,1.0
55,-0.32297277450561523,0.6944597959518433,0.35893404483795166,1,5806,1.0
56,-0.21110846102237701,0.683498203754425,0.4078085124492645,0,6441,0.0
57,0.903057336807251,0.4975156784057617,0.21002238988876343,0,31796,0.0
58,0.8682187795639038,0.6012699604034424,0.28497105836868286,0,31376,0.0
59,0.7809261083602905,0.7336403131484985,0.3310515284538269,0,31055,0.0
60,0.6569149494171143,0.805741012096405,0.3816615641117096,1,30787,1.0
61,0.5254932641983032,0.7919712662696838,0.459573358297348,1,30571,1.0
62,0.38936617970466614,0.7661631107330322,0.5065944790840149,1,30427,1.0
63,0.27131301164627075,0.7576417922973633,0.5186372399330139,1,30288,1.0
64,0.8225639462471008,0.545481264591217,0.32776516675949097,1,14044,1.0
65,0.7354403734207153,0.6121008992195129,0.3936479389667511,1,13013,1.0
66,0.6143072843551636,0.6295112371444702,0.4459133744239807,1,11981,1.0
67,0.4923893213272095,0.605303943157196,0.449386328458786,1,11078,1.0
68,0.38097789883613586,0.6214049458503723,0.45183318853378296,1,10432,1.0
69,0.25770804286003113,0.6286101937294006,0.46780797839164734,1,9808,1.0
70,-0.4501468241214752,-0.5207344889640808,0.32106515765190125,1,5522,1.0
71,-0.4041309654712677,-0.5020061135292053,0.3467927873134613,1,5518,1.0
72,-0.35710734128952026,-0.4943910241127014,0.39367830753326416,1,5514,1.0
73,-0.3231353759765625,-0.47230449318885803,0.4365421235561371,1,5769,1.0
74,-0.2900400459766388,-0.4538592994213104,0.4672035574913025,1,6025,1.0
75,-0.24954727292060852,-0.43929046392440796,0.497614324092865,1,6279,1.0
76,-0.2074551284313202,-0.433024138212204,0.5199294686317444,1,6772,1.0
77,-0.17164915800094604,-0.4488345980644226,0.5399693250656128,1,7495,1.0
78,-0.11253268271684647,-0.48061519861221313,0.5391804575920105,1,8215,1.0
79,-0.039031870663166046,-0.4635816216468811,0.5433285236358643,1,8935,1.0
80,-0.0059447758831083775,-0.4694524109363556,0.5361430048942566,1,9655,1.0
81,0.036900151520967484,-0.4857547879219055,0.5184290409088135,1,10141,1.0
82,0.07833029329776764,-0.5056648850440979,0.48639625310897827,0,10395,0.0
83,0.1154773160815239,-0.5192984342575073,0.45447906851768494,0,10654,0.0
84,0.16994957625865936,-0.5293980240821838,0.41383737325668335,1,10915,1.0
85,0.224645733833313,-0.5399287343025208,0.3893648087978363,0,10919,0.0
86,0.2644042372703552,-0.575238049030304,0.36632639169692993,1,10795,1.0
87,-0.4093239903450012,-0.5318530797958374,0.3222971558570862,1,5909,1.0
88,-0.37172436714172363,-0.5273325443267822,0.34686338901519775,1,5906,1.0
89,-0.32273805141448975,-0.5199933052062988,0.3774600923061371,0,6162,0.0
90,-0.285068154335022,-0.514302670955658,0.40432387590408325,0,6415,0.0
91,-0.2475835382938385,-0.5073631405830383,0.4183162450790405,0,6782,0.0
92,-0.20969058573246002,-0.5062726140022278,0.42751362919807434,0,7145,0.0
93,-0.170095756649971,-0.5091821551322937,0.43046796321868896,0,7505,0.0
94,-0.13244834542274475,-0.5162057280540466,0.4354304075241089,0,7865,0.0
95,-0.09810621291399002,-0.5166139602661133,0.4418714940547943,0,8225,0.0
96,-0.06225014850497246,-0.5181716084480286,0.4415304958820343,0,8585,0.0
97,-0.023442331701517105,-0.5203394293785095,0.43587005138397217,0,8945,0.0
98,0.014380115084350109,-0.5228230357170105,0.4306638240814209,0,9305,0.0
99,0.04889725148677826,-0.5362288355827332,0.42060941457748413,0,9665,0.0
100,0.08313393592834473,-0.5514412522315979,0.40953463315963745,0,10028,0.0
101,0.12770406901836395,-0.5606054067611694,0.3884292542934418,0,10277,0.0
102,0.18301014602184296,-0.5595251321792603,0.3682033121585846,1,10533,1.0
103,0.23680469393730164,-0.5759404897689819,0.3619089722633362,1,10537,1.0
104,-0.41535237431526184,-0.5414271950721741,0.32177498936653137,0,6041,0.0
105,-0.38774222135543823,-0.542927086353302,0.3329959809780121,1,6297,1.0
106,-0.3556891083717346,-0.5354095101356506,0.3633209466934204,1,6544,1.0
107,-0.32073816657066345,-0.5242820382118225,0.3924366533756256,0,6788,0.0
108,-0.26879748702049255,-0.5160504579544067,0.4386482238769531,1,7149,1.0
109,-0.2183092087507248,-0.5171744227409363,0.46896445751190186,1,7509,1.0
110,-0.16905812919139862,-0.5208225846290588,0.4913698136806488,0,7869,0.0
111,-0.10688243806362152,-0.5243455767631531,0.5047925710678101,0,8229,0.0
112,-0.052292030304670334,-0.5240750312805176,0.5026410818099976,0,8589,0.0
113,0.005753741599619389,-0.5249747037887573,0.4933581054210663,0,8949,0.0
114,0.06338110566139221,-0.5447636842727661,0.46857982873916626,0,9309,0.0
115,0.12334481626749039,-0.5669199824333191,0.4272867441177368,1,9669,1.0
116,0.16163645684719086,-0.5802294611930847,0.40012428164482117,0,9912,0.0
117,0.2032247930765152,-0.5896471738815308,0.37642544507980347,0,10158,0.0
118,0.23442323505878448,-0.5878334045410156,0.3663889467716217,0,10410,0.0
119,-0.4350370466709137,-0.5481765866279602,0.3192656934261322,1,5914,1.0
120,-0.4030520021915436,-0.5546541810035706,0.3430318236351013,1,6174,1.0
121,-0.3619377017021179,-0.5554607510566711,0.3924109935760498,1,6548,1.0
122,-0.32113000750541687,-0.5625721216201782,0.4399127960205078,1,6915,1.0
123,-0.2788238227367401,-0.5793524384498596,0.4772535264492035,1,7276,1.0
124,-0.23031656444072723,-0.5830662250518799,0.509819507598877,1,7636,1.0
125,-0.16733290255069733,-0.5893367528915405,0.5323545336723328,1,7996,1.0
126,-0.12490654736757278,-0.5948970317840576,0.5363645553588867,1,8236,1.0
127,-0.07924524694681168,-0.5962581634521484,0.535610020160675,1,8476,1.0
128,-0.018256638199090958,-0.5987600088119507,0.5273529887199402,1,8836,1.0
129,0.03623262047767639,-0.5978813171386719,0.5065214037895203,1,9196,1.0
130,0.09129832684993744,-0.591692328453064,0.47164487838745117,1,9555,1.0
131,0.14901992678642273,-0.5943056344985962,0.42742136120796204,1,9916,1.0
132,0.21359384059906006,-0.6036372780799866,0.3888093829154968,0,10287,0.0
133,0.25255078077316284,-0.6003888249397278,0.37287139892578125,0,10541,0.0
