landmark_id,x,y,z,visible,vertex_index,confidence
46,0.904990553855896,0.519453227519989,0.21346351504325867,0,31716,0.0
47,0.7543885111808777,0.6189447641372681,0.38294079899787903,1,13141,1.0
48,0.5701403021812439,0.6432881951332092,0.45845845341682434,1,11593,1.0
49,0.43179792165756226,0.6491479873657227,0.4681241512298584,1,30488,1.0
50,0.29478129744529724,0.6838201284408569,0.49934861063957214,1,30318,1.0
51,-0.006027310620993376,0.4535457193851471,0.5271773338317871,1,8161,1.0
52,-0.045844607055187225,0.3197712004184723,0.6470361948013306,1,8174,1.0
53,-0.09440412372350693,0.1473923623561859,0.7944562435150146,1,8185,1.0
54,-0.11619100719690323,0.03754556551575661,0.8816511631011963,1,8190,1.0
55,-0.09401208162307739,0.38741764426231384,0.4139580726623535,1,7082,1.0
56,-0.23424789309501648,0.08696842193603516,0.5808716416358948,0,6743,0.0
57,-0.26723387837409973,-0.04241257160902023,0.4157499074935913,0,5485,0.0
58,-0.2251335233449936,-0.17815858125686646,0.5352545976638794,1,6637,1.0
59,-0.12770114839076996,-0.15779931843280792,0.6341609358787537,1,7842,1.0
60,-0.08280813694000244,-0.20649562776088715,0.625716507434845,1,8204,1.0
61,-0.04654008522629738,-0.17240390181541443,0.6425171494483948,1,8562,1.0
62,0.06800728291273117,-0.2105889767408371,0.554997980594635,1,9762,1.0
63,0.15859094262123108,-0.09675821661949158,0.4614865481853485,0,10886,0.0
64,0.08641554415225983,0.04636164382100105,0.610600471496582,0,9626,0.0
65,0.0889604240655899,0.37192121148109436,0.43359461426734924,0,9242,0.0
66,-0.578766405582428,0.43464556336402893,0.10139503329992294,1,2215,1.0
67,-0.4755686819553375,0.4757033884525299,0.20809319615364075,1,3888,1.0
68,-0.39427343010902405,0.4996553361415863,0.2473224699497223,0,4661,0.0
69,-0.29889044165611267,0.4655936062335968,0.23106569051742554,0,5439,0.0
70,-0.20098085701465607,0.4232335388660431,0.21986541152000427,0,6215,0.0
71,-0.2843707799911499,0.39350655674934387,0.26406311988830566,1,5191,1.0
72,-0.3896738886833191,0.38655373454093933,0.25052788853645325,1,4416,1.0
73,-0.48784393072128296,0.38888710737228394,0.20405131578445435,0,3642,0.0
74,-0.37963157892227173,0.4457065761089325,0.2516714930534363,1,4666,1.0
75,0.24135203659534454,0.4018738269805908,0.2762550115585327,0,10077,0.0
76,0.3436258137226105,0.4011957049369812,0.33260810375213623,1,10969,1.0
77,0.4214232265949249,0.4161835014820099,0.3471044600009918,1,11610,1.0
78,0.51090008020401,0.37836208939552307,0.3298456072807312,1,12514,1.0
79,0.6146923303604126,0.3267945945262909,0.2689688801765442,0,14066,0.0
80,0.507148027420044,0.2944960594177246,0.32888832688331604,1,12784,1.0
81,0.3919847905635834,0.3083309531211853,0.34873414039611816,1,11881,1.0
82,0.31194591522216797,0.33690494298934937,0.3296296298503876,1,11236,1.0
83,0.3780798614025116,0.3699547350406647,0.3468877673149109,1,11487,1.0
84,-0.4501468241214752,-0.5207344889640808,0.32106515765190125,1,5522,1.0
85,-0.2900400459766388,-0.4538592994213104,0.4672035574913025,1,6025,1.0
86,-0.17164915800094604,-0.4488345980644226,0.5399693250656128,1,7495,1.0
87,-0.11253268271684647,-0.48061519861221313,0.5391804575920105,1,8215,1.0
88,-0.039031870663166046,-0.4635816216468811,0.5433285236358643,1,8935,1.0
89,0.07833029329776764,-0.5056648850440979,0.48639625310897827,0,10395,0.0
90,0.2644042372703552,-0.575238049030304,0.36632639169692993,1,10795,1.0
91,0.09129832684993744,-0.591692328453064,0.47164487838745117,1,9555,1.0
92,-0.018256638199090958,-0.5987600088119507,0.5273529887199402,1,8836,1.0
93,-0.12490654736757278,-0.5948970317840576,0.5363645553588867,1,8236,1.0
94,-0.23031656444072723,-0.5830662250518799,0.509819507598877,1,7636,1.0
95,-0.32113000750541687,-0.5625721216201782,0.4399127960205078,1,6915,1.0
96,-0.4093239903450012,-0.5318530797958374,0.3222971558570862,1,5909,1.0
97,-0.18204878270626068,-0.49932414293289185,0.4407172203063965,0,7384,0.0
98,-0.10104359686374664,-0.4966745376586914,0.46855369210243225,0,8223,0.0
99,-0.013961676508188248,-0.5105774998664856,0.4443652927875519,0,9064,0.0
100,0.23680469393730164,-0.5759404897689819,0.3619089722633362,1,10537,1.0
101,-0.01415774505585432,-0.5250452756881714,0.4977557361125946,0,8829,0.0
102,-0.10688243806362152,-0.5243455767631531,0.5047925710678101,0,8229,0.0
103,-0.20360779762268066,-0.518794596195221,0.477543443441391,1,7629,1.0
104,-0.3907482922077179,0.43570345640182495,0.2503727674484253,1,4538,1.0
105,0.4019308090209961,0.3616153597831726,0.3505459725856781,1,11745,1.0
