landmark_id,x_px,y_px,visible,vertex_index
61,692.2009887695312,421.0267639160156,1,30571
62,657.8248901367188,434.1477355957031,1,30427
63,626.7681884765625,444.8464050292969,1,30288
64,790.4573974609375,455.24676513671875,1,14044
65,764.9937744140625,445.52496337890625,1,13013
66,731.0399780273438,450.8369140625,1,11981
67,696.7670288085938,463.7607116699219,1,11078
68,662.8976440429688,467.86114501953125,1,10432
69,628.2353515625,475.3557434082031,1,9808
70,492.2032470703125,799.9442138671875,1,5522
71,505.0946044921875,792.0794067382812,1,5518
72,519.2086791992188,788.1458129882812,1,5514
73,529.6551513671875,779.0128784179688,1,5769
74,540.093017578125,770.9345092773438,1,6025
75,553.3978271484375,763.4683227539062,1,6279
76,568.2748413085938,758.4548950195312,1,6772
77,583.9271850585938,761.0298461914062,1,7495
78,606.2341918945312,768.1655883789062,1,8215
79,628.7734985351562,758.3974609375,1,8935
80,639.5758056640625,759.0643920898438,1,9655
81,652.4039916992188,762.9321899414062,1,10141
82,663.1892700195312,768.320068359375,0,10395
83,671.9251708984375,772.581298828125,0,10654
84,684.3287353515625,775.6221923828125,1,10915
85,698.2488403320312,776.0880737304688,0,10919
86,710.1917114257812,783.8657836914062,1,10795
87,504.26202392578125,799.2490844726562,1,5909
88,513.5897216796875,798.3486328125,1,5906
89,528.13525390625,793.927978515625,0,6162
90,540.8985595703125,790.0767822265625,0,6415
91,552.8510131835938,785.8101196289062,0,6782
92,565.6514892578125,783.5771484375,0,7145
93,579.4484252929688,782.6473388671875,0,7505
94,593.652099609375,782.8867797851562,0,7865
95,605.7745971679688,781.2926025390625,0,8225
96,617.3531494140625,779.6854248046875,0,8585
97,629.3006591796875,777.7258911132812,0,8945
98,640.9837036132812,775.9373779296875,0,9305
99,651.408447265625,778.3018188476562,0,9665
100,661.2894897460938,782.1731567382812,0,10028
101,672.611328125,784.1680908203125,0,10277
102,685.7539672851562,781.9466552734375,1,10533
103,701.9761962890625,783.5347900390625,1,10537
104,503.31256103515625,801.24658203125,0,6041
105,512.1314697265625,799.7249145507812,1,6297
106,523.754150390625,793.2735595703125,1,6544
107,535.4998779296875,785.8435668945312,0,6788
108,554.1341552734375,778.380126953125,1,7149
109,572.1361694335938,774.7610473632812,1,7509
110,589.59033203125,772.8670654296875,0,7869
111,609.05126953125,770.6936645507812,0,8229
112,625.0195922851562,767.3569946289062,0,8589
113,641.9821166992188,765.6910400390625,0,8949
114,658.4671020507812,770.8104858398438,0,9309
115,674.8912353515625,778.2997436523438,1,9669
116,684.6500854492188,783.1818237304688,0,9912
117,695.2010498046875,786.140380859375,0,10158
118,702.3775634765625,786.051513671875,0,10410
119,498.9246826171875,804.5022583007812,1,5914
120,510.33929443359375,803.3707275390625,1,6174
121,526.265380859375,799.0846557617188,1,6548
122,542.5944213867188,796.2639770507812,1,6915
123,559.72119140625,796.7697143554688,1,7276
124,576.7008666992188,793.4793090820312,1,7636
125,596.8924560546875,791.1429443359375,1,7996
126,608.946533203125,790.5968017578125,1,8236
127,621.4852905273438,788.9022827148438,1,8476
128,638.4483642578125,787.6587524414062,1,8836
129,652.8306884765625,787.0088500976562,1,9196
130,666.828369140625,785.5848999023438,1,9555
131,681.6480102539062,786.9194946289062,1,9916
132,698.8243408203125,789.4179077148438,0,10287
133,708.3075561523438,789.259033203125,0,10541
